ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
