ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0459;aaaaaaa;
aaa;0.839;aaaaaa;
a;0.824;aaaaaaaa;
a;0.366;aaa;
aaa;0.777;aaaaa;
aaa;0.00528;aaaaaaaaa;
a;0.743;aaa;
aa;0.279;aaa;
a;0.0992;aaaaaaaaaa;
aa;0.349;a;
aaa;0.39;aaaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.0643;aaa;
aa;0.143;aaaaa;
a;0.963;aaaaaaaaa;
aa;0.394;a;
aaa;0.00913;aaaaa;
aa;0.591;a;
aaa;0.777;a;
aa;0.832;aaaaaaa;
aaa;0.605;aaaaa;
a;0.674;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.698;aa;
aa;0.541;aaa;
aa;0.705;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.759;aaaa;
aaa;0.291;aaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.634;aaaaa;
a;0.87;a;
aaa;0.201;aaaaaaaaa;
a;0.772;a;
aa;0.986;aaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.915;aaaaaaa;
a;0.235;aaaa;
aaa;0.737;aaaaaaaa;
aaa;0.443;aaa;
a;0.727;aaaaaa;
aa;0.128;aaaa;
aaa;0.584;aaaaaa;
aa;0.782;aaa;
aaa;0.942;aaaaaaaaaa;
aaa;0.566;aaaaa;
a;0.3;aaa;
aa;0.65;aaaaa;
a;0.701;aaaa;
aaa;0.937;aaaaaaaa;
aaa;0.743;aa;
a;0.241;aaaaaaaaa;
aaa;0.377;a;
aaa;0.817;aaaaaaa;
a;0.909;aa;
a;0.936;aaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.0655;aaaaaa;
a;0.497;a;
aaa;0.596;aaaaaaa;
aaa;0.39;aaaaaaaa;
aa;0.87;aaaaa;
aa;0.663;aa;
aaa;0.935;aaaaaaaaaa;
a;0.806;aaaaa;
a;0.725;aaaaa;
a;0.442;aaa;
a;0.0719;aaaaaaaa;
aa;0.276;a;
aaa;0.915;aaaaaaaaa;
aa;0.0157;aaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.734;aa;
a;0.642;aaaaaa;
aaa;0.499;aaaaaaa;
aaa;0.157;a;
aaa;0.732;aaa;
aa;0.721;aaaaaaaaa;
aa;0.973;aaa;
a;0.399;aaaaaaaaaa;
a;0.656;aaaa;
aa;0.512;aaaaaaa;
aa;0.266;a;
aaa;0.42;aaaaaaaaaa;
aa;0.571;a;
a;0.694;aaaaaaaaa;
aa;0.508;aaaaaa;
a;0.9;a;
aaa;0.134;aa;
a;0.363;a;
aaa;0.227;aaaaa;
aa;0.755;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.533;a;
a;0.419;aaaaaaaa;
aaa;0.09;aa;
aa;0.993;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.49;aaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.885;aa;
a;0.561;aaaaaaa;
aaa;0.192;aaaaaa;
aa;0.033;aaaaa;
a;0.497;aaa;
aa;0.382;aaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.748;a;
aa;0.771;aa;
aa;0.491;aaaa;
aa;0.414;aa;
aa;0.659;a;
aaa;0.24;a;
aaa;0.711;aaaaaa;
aa;0.351;aa;
aaa;0.224;aaaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.572;aaaaaaa;
a;0.798;aaaaaaaa;
aaa;0.516;aaaaaa;
aa;0.596;aaaaaa;
aa;0.226;aaaaaaaa;
a;0.73;aaaaaaaaa;
aaa;0.241;aaaaaa;
a;0.833;aaaaa;
a;0.917;aaaaa;
aaa;0.0106;aa;
a;0.637;aaaaaa;
aa;0.517;a;
aa;0.512;aaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.142;aaaaa;
a;0.0282;aaa;
aa;0.24;aaaaaa;
aaa;0.619;aaaaaaaa;
aaa;0.846;a;
aa;0.981;a;
aa;0.77;aaaaaaaa;
aaa;0.256;aaa;
aa;0.114;aaaaaaaaaa;
aaa;0.00932;aaaaaaa;
aa;0.882;aaa;
a;0.374;aaaaaaaaa;
aaa;0.767;aa;
aaa;0.207;aaaaa;
aa;0.798;aaa;
aa;0.157;aaaaaaaaa;
a;0.0878;aa;
aaa;0.787;aaaaaa;
a;0.305;a;
a;0.472;aaaaaaaa;
a;0.897;aaaaaaa;
aa;0.183;aaaaaaa;
a;0.719;aaaaa;
aa;0.601;aaaaaaa;
a;0.589;aaaaaaaaaa;
aaa;0.435;aaaaa;
a;0.888;aaaa;
aaa;0.87;aaaaa;
aa;0.452;aaaaaaaaa;
aa;0.986;aaaa;
a;0.825;a;
aa;0.473;aaaaaaaaaa;
aa;0.743;aaaaaa;
a;0.297;aaaaaa;
a;0.127;a;
aa;0.839;aaaaaaaa;
aa;0.897;aaaa;
aaa;0.323;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.151;aaaaa;
a;0.0768;aaaa;
a;0.531;aaa;
aaa;0.364;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
aaa;0.652;aaa;
aaa;0.945;aaaaaaa;
a;0.481;aaa;
aaa;0.848;a;
a;0.24;aaa;
aaa;0.358;a;
a;0.908;aaaa;
aa;0.216;aaaaaaaaa;
a;0.629;aa;
aa;0.877;aaa;
a;0.574;aaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.99;aaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.672;a;
aaa;0.803;aaaaaaaa;
aaa;0.939;a;
aa;0.314;aaaaaaaaaa;
aaa;0.778;aa;
aa;0.934;aaaaaaaaa;
aaa;0.124;aaaa;
aa;0.236;aaaaaaaa;
a;0.968;aaa;
aa;0.996;aaaaaaaaaa;
aa;0.191;aaaaaa;
aaa;0.222;aaa;
a;0.473;aaaa;
aa;0.52;aa;
aaa;0.187;a;
aa;0.355;aaaaa;
aa;0.712;aaa;
aa;0.143;aaa;
aaa;0.842;aa;
aa;0.987;aaa;
aaa;0.543;aaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.674;aaaa;
a;0.898;aa;
aa;0.333;a;
aa;0.507;aaaaa;
aaa;0.46;aaaaaaa;
aaa;0.434;aaaaaaaaa;
aaa;0.287;aaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.653;aa;
aaa;0.376;aaaaa;
aa;0.679;aaaa;
aaa;0.907;a;
aaa;0.827;aaaaaa;
aaa;0.128;a;
aaa;0.0432;aaaaaaaa;
a;0.313;a;
aaa;0.466;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.155;a;
a;0.0279;aa;
a;0.248;aaaaa;
a;0.684;aaa;
a;0.967;aaaaaaaaa;
a;0.406;aaaaaaa;
a;0.348;aa;
aaa;0.7;a;
a;0.12;aaaaaaaa;
aa;0.263;aaaa;
aaa;0.112;aaaa;
aa;0.745;a;
aa;0.0237;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.00448;aaa;
aaa;0.399;aaaaaaaaaa;
aa;0.779;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.0724;aa;
aaa;0.749;a;
aa;0.522;aa;
a;0.807;aaaa;
a;0.356;aaaaaaaaaa;
aaa;0.284;aa;
aa;0.221;aaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.0407;aaaa;
aa;0.516;aaaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.438;a;
aaa;0.896;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.00934;aaaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.697;aa;
a;0.0903;a;
aaa;0.123;aaaaaaaaa;
aaa;0.152;aa;
aaa;0.597;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.316;aaaaaaaa;
aaa;0.763;aa;
aa;0.273;aaaa;
aaa;0.109;a;
aaa;0.56;aaaa;
aa;0.852;aaa;
aaa;0.549;aaaaaaa;
a;0.478;aaaaaaaaa;
a;0.104;aa;
aa;0.403;aaaaaaaaa;
aa;0.783;aaaa;
aaa;0.777;aaaa;
aaa;0.296;aaaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.965;aaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.918;aaaaa;
aaa;0.0579;aaaaaaa;
a;0.381;a;
aa;0.00528;aaaaaaaa;
a;0.739;aaaa;
aa;0.703;aaa;
aaa;0.368;aaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.452;aaaa;
a;0.248;a;
aa;0.106;aaaaaaaaa;
a;0.707;aaaaaa;
aa;0.49;aaa;
aa;0.515;a;
aaa;0.74;a;
aa;0.34;aaa;
aa;0.552;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.0413;aaaaaaaaaa;
aaa;0.098;aaaaaaaaa;
a;0.0273;aa;
aaa;0.655;a;
aa;0.914;aaa;
aa;0.114;aaaaaaaaa;
aa;0.0391;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.558;aaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.219;aaaaaaa;
aaa;0.198;a;
aa;0.453;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaa;0.69;aaaaa;
a;0.403;aaaaaaaa;
aa;0.112;aa;
aaa;0.0366;aaa;
aa;0.183;aaaaaaa;
aaa;0.249;aaaaaaaaa;
a;0.51;aaaa;
aa;0.389;aaaaaaaa;
aa;0.487;aa;
aa;0.781;aaa;
aaa;0.976;aaaaaaaa;
a;0.812;aaaa;
aa;0.265;aaa;
aaa;0.433;aaaaaaa;
aaa;0.139;aa;
aa;0.366;aaaa;
aa;0.00558;aaaaaaaa;
a;0.576;aaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.44;aaa;
aa;0.512;aaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaa;0.855;a;
aaa;0.972;aaaaaaaaa;
aa;0.992;aaa;
aa;0.735;aaaaa;
a;0.25;aaa;
aaa;0.667;aa;
aa;0.943;aaaa;
aaa;0.166;a;
a;0.69;aaaaa;
a;0.0929;aaa;
aa;0.503;aaaaaa;
a;0.715;a;
a;0.0391;aaaaaaaaa;
aa;0.127;aaaaa;
aa;0.808;aaaaaa;
aa;0.971;a;
aaa;0.356;aa;
aa;0.467;aaaaaaaaa;
a;0.207;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaa;0.992;aaaaaaaaa;
a;0.955;a;
aaa;0.945;aaaa;
a;0.378;aa;
aa;0.767;aaa;
aa;0.495;aaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.386;aa;
a;0.421;aaaa;
a;0.783;aaaaaaaaa;
aa;0.35;aaaaaa;
a;0.399;aaaaaaaa;
aaa;0.609;aaaaa;
aaa;0.809;aaaaaaaa;
aa;0.137;aaa;
aaa;0.75;aaaaaaaaa;
a;0.443;a;
aa;0.507;aa;
aaa;0.274;a;
aaa;0.584;aaaa;
aaa;0.0821;aaaaaaaaaa;
aa;0.809;a;
aaa;0.792;aaaaaaaaa;
aa;0.0498;aaaaaa;
aa;0.374;aaaaaaaaa;
aaa;0.529;aaaaaa;
a;0.0542;aaaaaaa;
a;0.502;aaa;
a;0.00255;aaaaaaaaaa;
aa;0.883;aaaaaaa;
a;0.991;aaaaa;
aa;0.119;aaa;
aa;0.843;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
aaa;0.779;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.986;aaaaa;
a;0.438;aaa;
aaa;0.134;aaaaaaa;
aa;0.215;aaa;
a;0.143;aaaaaaaaaa;
aaa;0.736;aaaaa;
aa;0.205;aaaaaaaa;
aa;0.493;aaaaaaa;
aaa;0.625;a;
aaa;0.921;aaaaa;
aa;0.107;a;
aaa;0.48;aaaaaaaa;
aaa;0.314;aaaaaaa;
a;0.111;aaaaaa;
a;0.717;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.451;a;
aaa;0.594;aa;
a;0.991;aa;
aa;0.592;aaaaaaaaaa;
aa;0.377;aaaa;
aa;1;aaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.7;aaa;
aa;0.466;aaaaaa;
a;0.587;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.387;aaaa;
aa;0.773;aaaaaaaaaa;
a;0.614;aaaaa;
aaa;0.488;aaaaaaaaa;
a;0.499;a;
a;0.772;a;
a;0.548;aaa;
aa;0.544;aaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.335;aaaaaa;
aaa;0.254;aa;
aa;0.941;aaaa;
aa;0.471;aa;
a;0.826;a;
a;0.507;aaaaaaaaa;
aaa;0.77;aaaaaa;
aaa;0.788;aaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.0261;aaaaa;
aaa;0.218;a;
aa;0.247;aaaaaaaa;
a;0.8;aa;
aaa;0.985;aaaaa;
aaa;0.189;aaa;
aa;0.198;aaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.039;a;
a;0.7;aaaaaa;
aaa;0.496;aaaaaaaaa;
aa;0.583;aaaaaaa;
a;0.729;aaa;
aa;0.872;aa;
aa;0.735;a;
aaa;0.508;aaaaa;
aaa;0.621;aaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.207;aaaaaa;
a;0.303;aaaa;
a;0.28;aaaaaaaaa;
aa;0.758;aaaaa;
a;0.381;aaaa;
aaa;0.254;aaaaaa;
aa;0.594;a;
aaa;0.735;a;
a;0.359;aa;
a;0.857;a;
aaa;0.0828;aaaaaaaaa;
aa;0.311;aaaaaa;
a;0.212;aaaaa;
aaa;0.6;aaaaaaa;
aa;0.451;aaaaaaa;
a;0.906;aaaaaa;
a;0.404;a;
a;0.383;aaaa;
aa;0.818;aaaaaaaa;
a;0.774;aaaaaa;
aa;0.0497;aaaaaa;
aa;0.0774;a;
a;0.544;aaaaaaaa;
aa;0.559;aaaa;
a;0.904;aaaa;
aaa;0.676;aaaaaa;
aa;0.664;aaaaa;
aaa;0.941;aaa;
a;0.85;aa;
aaa;0.174;aaaaaaaaa;
a;0.242;a;
aaa;0.958;aaaa;
a;0.816;aaaaaaaaaa;
aa;0.504;aaa;
aa;0.13;a;
aa;0.792;aaaaaaaaaa;
aa;0.0704;aaaaaaaa;
aa;0.419;aaa;
a;0.118;aaa;
aa;0.682;aaa;
aaa;0.918;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.149;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
a;0.49;aa;
aa;0.123;aaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.878;aaaaaaa;
aaa;0.625;aaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.391;aaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.385;aaaaa;
aa;0.556;aaaa;
aa;0.83;aaaaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.859;aaaa;
aaa;0.598;aaa;
aa;0.152;aaaaaa;
aaa;0.087;aaaaaa;
aa;0.299;aaaaaa;
a;0.869;aaaa;
aaa;0.786;aaa;
a;0.174;aaaaaaaa;
aaa;0.291;aaaaaa;
a;0.685;aaaaaa;
aa;0.146;aaaaaa;
a;0.069;aaaaaaaaaa;
a;0.284;aa;
aa;0.599;aaaaaaaaaa;
a;0.00882;aa;
aa;0.962;aaaa;
aaa;0.513;aaaaaaaaa;
aa;0.157;a;
aa;0.47;aaaaaaaa;
a;0.237;aaaaaaa;
a;0.974;aaaa;
aa;0.0566;aaaaaa;
aa;0.613;aaa;
a;0.434;aaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.832;aa;
a;0.747;aaaaaaa;
aaa;0.377;aaa;
a;0.0159;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaa;0.77;aaa;
a;0.063;aaaaaa;
aa;0.00172;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.423;aaaaaaaa;
aaa;0.515;a;
aaa;0.727;aaaaaaaaaa;
aaa;0.105;aaaaaa;
aa;0.229;aa;
a;0.896;aaaaaaa;
aa;0.174;a;
aaa;0.692;aaaaaa;
aa;0.279;a;
aaa;0.831;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
aaa;0.602;aaa;
aa;0.986;aaaaa;
aa;0.964;aaaaaaa;
aa;0.423;a;
aaa;0.808;aaaaa;
a;0.811;aaa;
a;0.67;aaaa;
aa;0.62;aaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.894;aaaaaa;
a;0.807;aa;
aa;0.567;a;
a;0.259;aaaaaaa;
aaa;0.658;aaaaaaa;
a;0.572;aaaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.0433;aaa;
a;0.554;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.333;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaa;0.555;aa;
aaa;0.23;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaa;0.531;aaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.535;aa;
aaa;0.0941;aa;
aa;0.447;aaa;
aa;0.74;aaaaa;
a;0.658;aaaaaa;
a;0.34;aaaaa;
a;0.366;aaaaaaa;
aaa;0.218;a;
aa;0.627;aaaaaaaaa;
aa;0.218;aa;
aaa;0.443;aaaaa;
aa;0.709;aa;
a;0.947;aaaaaaaa;
aaa;0.0393;aaa;
a;0.292;aaaaaaaaa;
a;0.432;aaaaa;
aa;0.471;aaaaaaaa;
a;0.903;a;
a;0.0571;aaaaaaa;
aa;0.473;aaaaa;
a;0.205;aaaaaaaa;
aaa;0.082;aaaaaaaaa;
aa;0.0979;aaaaaaaaaa;
a;0.874;aaa;
aa;0.108;aaaaaaaaa;
a;0.572;aaaaaaa;
aaa;0.729;aaaaaaa;
a;0.649;aaaaaa;
aa;0.669;aaaa;
aa;0.622;a;
a;0.753;aaaaaa;
aa;0.421;aaa;
aaa;0.862;a;
aa;0.268;aaaaaaaaaa;
aaa;0.135;aaaaaaa;
a;0.697;aaaa;
a;0.335;aaaaa;
a;0.868;aaa;
a;0.355;a;
a;0.392;aaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.475;aa;
a;0.989;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.868;aaaaaaa;
aa;0.87;aaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.207;aaa;
aaa;0.603;aaaa;
aaa;0.631;aaa;
aa;0.674;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.223;aaaa;
aa;0.343;aaaaaaa;
a;0.185;aaaaaaa;
a;0.78;a;
aa;0.0118;aaaaaaaaaa;
aaa;0.209;aa;
aaa;0.984;aaaaaaa;
a;0.703;aaaaa;
a;0.959;aaaaa;
aaa;0.969;aaa;
aaa;0.49;aaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.0343;a;
a;0.769;aaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.682;aaaaa;
a;0.783;aaaaaaaa;
a;0.897;aaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.792;aaa;
a;0.0941;aaaa;
aaa;0.525;aaaaa;
aa;0.0497;a;
aaa;0.533;aaaaaa;
a;0.256;aaaaaaaa;
aaa;0.0498;aaaaaa;
aaa;0.48;a;
aaa;0.696;aaaaaa;
aa;0.676;aaaaaa;
aaa;0.3;aaaaa;
aa;0.454;aaaaaaaa;
a;0.6;aaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.456;aaaa;
aaa;0.429;aa;
aa;0.7;aaaaaaaaa;
aa;0.0767;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.157;aaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.277;aaa;
aa;0.106;aaa;
aaa;0.546;aaa;
aa;0.188;aaa;
a;0.0925;a;
aa;0.726;aaaaa;
aa;0.256;aa;
a;0.465;aaaa;
a;0.917;aaaa;
a;0.776;aaaaaaaaaa;
aaa;0.137;aa;
a;0.529;aa;
aa;0.763;aaaa;
aa;0.365;aaaaaa;
a;0.735;aaaaaaaa;
aa;0.856;aaaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.455;aaaa;
aa;0.318;aaaaaaa;
aa;0.342;aa;
aa;0.0857;aaaaaaaaa;
aaa;0.198;aaaaa;
aa;0.319;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.962;aaaa;
aaa;0.234;aaaaa;
a;0.182;aaaaaaa;
aa;0.886;a;
a;0.608;aaaaaaaa;
aaa;0.537;aaa;
aaa;0.659;a;
a;0.0411;aaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.459;aaaa;
aaa;0.28;aaa;
aaa;0.813;aa;
a;0.387;aaaa;
aaa;0.256;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.289;aaa;
a;0.511;aaa;
aa;0.605;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.96;aaa;
a;0.196;aaa;
aaa;0.243;aaa;
aa;0.167;aaaaa;
a;0.547;aa;
aaa;0.979;a;
aaa;0.991;aa;
a;0.204;a;
a;0.626;aaaaaa;
aaa;0.831;aaaaaa;
a;0.017;aaaaa;
a;0.0198;aaa;
a;0.812;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.635;a;
aaa;0.222;aaaaaaaaaa;
aaa;0.38;aaaaaaa;
a;0.161;aaa;
a;0.656;aaaaaaaa;
aaa;0.583;aaa;
aa;0.0506;aaaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
a;0.97;aaaaa;
aaa;0.207;aa;
aaa;0.961;aaaaa;
aaa;0.754;aaaaaaa;
aaa;0.828;aaaaaa;
aa;0.117;aaaaaaaa;
aaa;0.8;aaaaaa;
aa;0.911;aaaaaaaa;
aa;0.521;aaaaaa;
aa;0.459;a;
aaa;0.818;aaa;
aa;0.828;aaaa;
aaa;0.257;aaaaaaaaa;
aa;0.75;aaaaa;
a;0.876;aa;
aa;0.537;aaaa;
aa;0.353;aaaaa;
aaa;0.145;aaaaa;
aaa;0.451;aaaaa;
aaa;0.00709;aa;
aaa;0.625;aaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.951;aaaa;
aa;0.724;a;
aaa;0.948;aa;
aaa;0.588;aa;
aaa;0.644;aa;
aa;0.743;aaaaa;
aa;0.942;a;
aa;0.225;aaaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.032;aa;
aaa;0.466;aaaaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.22;aaaaaaa;
aaa;0.327;aaaaa;
aa;0.719;aa;
aaa;0.877;aa;
aa;0.0384;a;
aa;0.897;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.217;aaaa;
aaa;0.43;a;
aa;0.0961;aaaaaaaa;
aa;0.0539;aaaa;
aa;0.599;a;
aaa;0.867;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.118;a;
aaa;0.151;aaaaaa;
aaa;0.351;a;
aaa;0.752;aaaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.0551;aaaaaa;
aaa;0.0438;aaaaaaaa;
a;0.608;aa;
a;0.209;a;
aa;0.196;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.476;aaaa;
a;0.21;aaaaa;
aa;0.116;aaaaa;
aa;0.226;aaaaaaaaa;
aa;0.671;aa;
aaa;0.666;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.808;aaaa;
a;0.704;aa;
aaa;0.571;aaa;
a;0.0391;aaa;
a;0.229;aaaaaa;
aaa;0.208;aaaa;
aaa;0.472;aaaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.707;aaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.166;a;
aa;0.459;aaaaaa;
aaa;0.0132;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.6;aaaaaa;
aaa;0.266;aa;
aa;0.793;aaaaaaaa;
aaa;0.544;aaaaa;
a;0.19;aaaaaa;
aa;0.618;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.581;aaaaa;
a;0.124;a;
aaa;0.813;aaaaaaaaaa;
aa;0.057;aaaaaaaaaa;
a;0.69;aaaaaaa;
a;0.0423;aaaaaaa;
a;0.00649;a;
aa;0.32;a;
a;0.26;a;
aa;0.0363;aaa;
aaa;0.0162;aaaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.963;aaaaaa;
a;0.863;aaa;
aa;0.108;aaaa;
a;0.358;aaa;
a;0.735;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.106;aaaaa;
aaa;0.448;aaaaaaaaa;
aaa;0.377;aaaaa;
aa;0.9;aaaaaaa;
a;0.416;aaaaaaa;
aa;0.104;aaa;
aaa;0.528;aaaa;
aaa;0.816;a;
aaa;0.405;aa;
aaa;0.14;aaaaaaa;
a;0.197;aaaaaaa;
a;0.665;aaa;
aaa;0.589;aaaaaaaaaa;
a;0.774;aa;
aaa;0.974;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.31;aa;
aaa;0.176;aaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.0328;aaaaaa;
aa;0.12;a;
aaa;0.472;aaa;
aaa;0.795;aaaaaaa;
aa;0.494;aaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.429;aaaa;
aa;0.824;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.062;aaaaa;
aaa;0.0163;aaaaaaaaaa;
aaa;0.613;aaa;
aa;0.971;aaaa;
aa;0.894;aa;
aaa;0.507;aa;
aaa;0.122;a;
aa;0.846;aaaaaaaa;
aaa;0.553;aaaaaaaa;
a;0.091;aaaaaaaa;
aaa;0.727;aaa;
aa;0.339;aaaaaaa;
a;0.633;aa;
aaa;0.394;aa;
a;0.961;aaa;
a;0.405;aaaaaaaaaa;
aa;0.362;aa;
aa;0.741;aaaaa;
aa;0.929;aaaaaa;
aa;0.122;aaa;
aa;0.57;aaaaaa;
a;0.121;aaaaa;
aa;0.237;aaaaaaa;
a;0.24;aa;
aaa;0.0202;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.0988;a;
a;0.11;aa;
aa;0.591;aaaaa;
aa;0.951;aa;
aaa;0.887;aaaaaa;
a;0.399;aaaaaaaa;
aaa;0.848;aaa;
a;0.978;aaa;
aa;0.919;a;
aa;0.355;aaaaa;
aa;0.539;aaaaaa;
aa;0.87;aaa;
aaa;0.102;aa;
aa;0.83;a;
a;0.388;aaaaaa;
a;0.332;aaaaa;
