ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.427;a;aaaaa;
0.586;a;aaaaaa;
0.388;a;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.39;aa;a;
0.721;a;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.962;aa;aaa;
0.775;a;aaaaa;
0.36;a;aa;
0.443;aa;aaa;
0.695;aa;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.345;a;aaaa;
0.118;aa;aaaaaaaaaa;
0.0656;aa;aaaaaaaa;
0.862;a;a;
0.734;a;a;
0.877;a;aaaaaa;
0.264;aa;a;
0.662;a;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.388;a;aaaaaa;
0.396;a;aaaaa;
0.082;a;aaaaaa;
0.599;aa;aa;
0.875;aa;aaaaaa;
0.248;a;aa;
0.565;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.0801;aa;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.205;a;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.707;aa;aaaaaa;
0.269;aa;aaaaaaaaa;
0.572;a;aaaaa;
0.794;aa;aaaaaaa;
0.612;aa;aaaaa;
0.627;a;aa;
0.714;a;aaa;
0.323;aa;aaa;
0.234;aa;aaaa;
0.94;a;a;
0.14;aa;aaaaaaaaaa;
0.793;a;aaaaa;
0.205;a;aaaaaa;
0.377;aa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.843;a;aaa;
0.081;aa;aa;
0.254;a;aa;
0.149;aa;aaa;
0.901;a;aaaa;
0.92;aa;aaaa;
0.102;a;aaa;
0.855;aa;aaaaa;
0.276;a;aa;
0.395;aa;aaaaa;
0.178;aa;aaaaaaaaa;
0.829;aa;aaa;
0.274;a;aaaaaaa;
0.512;aa;aaa;
0.166;a;aaaaaaaaaa;
0.705;a;aaa;
0.689;aa;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.00817;a;aaaaaaaaa;
0.349;aa;aaaaa;
0.0794;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.641;a;aaaaa;
0.783;aa;aa;
0.792;a;aaa;
0.34;aa;aaaaaaa;
0.631;a;aaa;
0.671;a;aaaa;
0.62;aa;aaaa;
0.194;aa;aa;
0.719;a;aaaa;
0.874;aa;aaa;
0.652;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaa;
0.56;aa;aaaaaa;
0.766;a;aaaa;
0.79;a;aa;
0.601;aa;a;
0.47;a;aaa;
0.946;aa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.259;a;aaa;
0.895;a;aaa;
0.912;a;aa;
0.922;aa;aa;
0.261;a;aaaaaaaaa;
0.0995;aa;aaa;
0.605;a;a;
0.0351;a;aaaa;
0.915;aa;a;
0.0278;aa;aaaaaa;
0.545;aa;a;
0.72;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.77;aa;aaaa;
0.374;aa;aa;
0.947;a;aaaaaaa;
0.149;aa;aaaaaaaa;
0.333;a;a;
0.736;a;aaaaaaaa;
0.862;aa;aa;
0.634;aa;aaa;
0.857;aa;aaaaaaaaaa;
0.0941;a;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.00683;aa;aa;
0.442;aa;aaaaaaaaa;
0.459;aa;aaaaaa;
0.318;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.201;a;aaaa;
0.657;aa;aa;
0.12;aa;aaa;
0.433;a;a;
0.314;aa;aaaaa;
0.481;aa;aaaaaaa;
0.861;aa;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.673;aa;aaaa;
0.096;a;a;
0.453;a;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.351;a;aaaaa;
0.488;aa;aaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.784;aa;aaaa;
0.914;aa;aaa;
0.524;aa;aaaaa;
0.963;a;aaaaaaaaaa;
0.0654;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.358;a;a;
0.356;aa;aaaaaaa;
0.475;a;aaaa;
0.558;aa;a;
0.413;a;aaaaaaa;
0.752;a;aaaaa;
0.0682;a;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.676;a;a;
0.891;aa;aa;
0.122;aa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.375;aa;aaaaa;
0.569;aa;aaaaaaa;
0.0942;aa;aaaaa;
1;a;aaa;
0.699;aa;aaaaaaaaaa;
0.956;a;a;
0.774;aa;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.495;a;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.276;aa;aaaa;
0.163;a;aaaaaa;
0.844;a;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.86;a;a;
0.315;aa;aaaaa;
0.179;a;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.398;a;a;
0.336;a;aaaaaaaaaa;
0.732;a;aaaa;
0.229;aa;aaaaaaaaa;
0.633;aa;aaaaa;
0.464;aa;aaaaaaaaa;
0.999;aa;aa;
0.454;a;a;
0.449;aa;a;
0.244;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.341;aa;aaaaaaaaa;
0.867;aa;aaaa;
0.729;aa;aaaaaaaa;
0.17;a;aaaaa;
0.0417;a;aaaaa;
0.287;a;aaaa;
0.16;aa;aaaaaaaaa;
0.0894;aa;aaaaaaaaaa;
0.8;aa;aaaa;
0.658;aa;aaaaaaaa;
0.578;a;aaaaaa;
0.813;a;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.547;aa;aaaa;
0.176;a;aaaaa;
0.672;aa;aaaaaaa;
0.147;a;aaaaaaaa;
0.857;aa;aaa;
0.152;aa;aaaaa;
0.819;a;aaa;
0.512;a;aaaaaaa;
0.937;a;a;
0.182;a;aaaaa;
0.233;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.462;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.26;a;aaaa;
0.182;aa;aaaaaaaaaa;
0.477;aa;aaaaa;
0.319;a;aaaaaaa;
0.00986;aa;aaaaaaa;
0.772;aa;aaaa;
0.646;aa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.713;a;aaaaaaa;
0.293;aa;aaa;
0.358;aa;aaaaaa;
0.482;aa;aaaaaaa;
0.601;aa;aaaa;
0.0479;aa;aaaaa;
0.45;a;aaaaaaa;
0.613;aa;aaaaaa;
0.204;a;aaaaaa;
0.316;a;aaaa;
0.311;aa;aaaaaa;
0.439;a;aaaaaa;
0.341;a;aaaa;
0.883;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.13;a;aa;
0.515;a;aaaaa;
0.693;aa;aaaaaaa;
0.292;aa;aaaaa;
0.909;aa;aaaaaaaa;
0.798;aa;aaaaaa;
0.4;a;aaaaa;
0.0426;a;aaaaa;
0.609;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.371;a;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.598;aa;aaaa;
0.68;aa;aaa;
0.993;aa;aaaaa;
0.624;a;aa;
0.348;a;aaaaaaaaa;
0.568;a;aaaaa;
0.263;aa;aa;
0.102;aa;aaaaa;
0.316;a;aaaaa;
0.0633;aa;aaaaaa;
0.102;a;aaaaa;
0.892;aa;aaaaa;
0.919;a;a;
0.433;a;aaaaaaa;
0.187;a;aa;
0.956;aa;aaa;
0.00462;aa;aaaaaaaaa;
0.639;aa;aaaaaa;
0.425;aa;a;
0.582;aa;aaaaaaaa;
0.381;a;aaaaaa;
0.488;aa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.537;a;aa;
0.967;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.719;a;aaaa;
0.69;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.544;aa;aaaaaa;
0.526;a;a;
0.691;aa;aaaa;
0.68;a;a;
0.783;a;a;
0.285;a;aaa;
0.555;a;aaaaaaaaa;
0.194;aa;aaaaaaa;
0.14;a;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.434;a;aa;
0.403;a;aaaaaaaaa;
0.15;aa;aaaaaaa;
0.594;aa;aa;
0.16;a;aaaaaaaaa;
0.341;aa;aaaaa;
0.399;aa;aaaaaa;
0.169;aa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.791;a;aaaaa;
0.989;aa;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.236;aa;aaaaa;
0.301;a;aaaaaaa;
0.907;aa;aaaaaaaa;
0.672;aa;aaaaaa;
0.856;a;aaaaaaa;
0.0342;a;a;
0.0114;a;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.956;aa;aa;
0.681;aa;aaaa;
0.801;a;aaaaaaaaaa;
0.604;a;aa;
0.895;aa;aaaaaaaaaa;
0.422;a;aa;
0.172;a;aaaaaaaaa;
0.781;a;aaa;
0.587;aa;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.0173;aa;aaaaaa;
0.961;a;aaaaaaaaaa;
0.122;a;aa;
0.554;a;aaaaaaaaaa;
0.0121;aa;aaa;
0.619;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.83;aa;aaaaa;
0.528;a;aaaaaa;
0.408;aa;aaa;
0.839;aa;aa;
0.805;aa;aaaaaaa;
0.653;a;aaaaaaa;
0.538;aa;a;
0.545;aa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.873;a;aa;
0.274;aa;aaaaaaaaaa;
0.0275;a;aaaaaaa;
0.248;a;aaaaaaaaa;
0.602;a;aaaaaaa;
0.559;aa;aaaa;
0.334;aa;aaaaaaa;
0.28;a;aaaa;
0.508;a;aaaa;
0.498;a;aaaaaaaa;
0.54;aa;aa;
0.808;a;aaaa;
0.93;aa;aaa;
0.767;aa;aaaaaaaa;
0.898;a;aaaaa;
0.565;aa;aa;
0.738;aa;aa;
0.688;a;a;
0.955;a;a;
0.85;aa;aaaaaaaaa;
0.417;aa;a;
0.204;aa;aaa;
0.316;a;aa;
0.57;aa;aaaaaaa;
0.358;a;aaaaaa;
0.985;aa;aaaaa;
0.827;a;aaaaaa;
0.495;a;aaaaaaaaaa;
0.0286;a;aaaaaa;
0.0258;a;aaaa;
0.863;a;aaaaaaaa;
0.61;aa;aa;
0.819;aa;aa;
0.513;aa;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.23;aa;aaaaaaaa;
0.272;a;aaaaaa;
0.561;a;aaaaaaa;
0.768;a;a;
0.708;a;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.595;aa;aa;
0.84;a;a;
0.922;aa;aaaa;
0.966;a;aaa;
0.49;aa;aaaaaaaaa;
0.843;aa;aaa;
0.238;aa;aaaaaa;
0.317;a;aaaaaaa;
0.64;aa;aaaaaaa;
0.698;aa;aaaaaa;
0.746;aa;a;
0.73;a;aa;
0.00662;a;aaaaaaaaa;
0.252;a;aa;
0.855;a;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.0742;aa;aaaaa;
0.0101;a;aaaaaa;
0.395;aa;aaaaaaa;
0.882;a;a;
0.0597;a;aaaaaa;
0.121;aa;a;
0.773;a;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.574;aa;aaaaaaa;
0.0513;aa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.281;aa;aaa;
0.761;aa;aaaaaaa;
0.657;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.716;aa;aa;
0.427;a;aaaaa;
0.162;a;aa;
0.561;a;aaaaa;
0.843;aa;aaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.0486;aa;aaaa;
0.976;aa;aaaaaaaaa;
0.545;a;aaaaa;
0.705;a;aaaaaaaaaa;
0.397;aa;a;
0.581;aa;aaaaaaa;
0.364;aa;aaaa;
0.101;a;aaaaaa;
0.256;a;a;
0.577;a;aaaaa;
0.417;a;aaaaaaa;
0.206;a;aaaaa;
0.0103;aa;aaaa;
0.261;aa;aaaaaaa;
0.396;a;aaaaaaa;
0.0307;a;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.273;aa;aaaaaaa;
0.428;aa;a;
0.223;aa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.0723;aa;aaaaaaaa;
0.493;a;a;
0.527;a;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.952;a;aaaaaaa;
0.991;aa;aaa;
0.918;aa;aaaa;
0.992;aa;aaaaaaa;
0.703;a;aaaaaaaa;
0.524;aa;aaaa;
0.379;aa;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.195;a;a;
0.117;a;aaaaaaa;
0.221;a;aaaaa;
0.847;aa;a;
0.933;aa;aaa;
0.764;aa;aaaaaaa;
0.608;aa;aaaa;
0.854;a;aa;
0.0302;aa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.224;a;aaaaaaa;
0.581;a;aaaa;
0.872;a;aaa;
0.996;a;aaaaaaaaa;
0.777;a;aaaaa;
0.997;aa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.899;a;a;
0.0378;aa;a;
0.184;a;aaaaaa;
0.609;a;aaa;
0.549;a;a;
0.762;aa;aaaaaaaaa;
0.478;a;aaaaaa;
0.231;aa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.765;aa;aa;
0.0295;a;aaaaa;
0.124;a;aaaaaaaa;
0.303;a;a;
0.832;aa;aaaa;
0.216;aa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.755;aa;aaaaaa;
0.258;aa;aaaa;
0.0983;aa;aa;
0.524;aa;aaaaaaaaa;
0.0521;aa;a;
0.564;aa;aaaaaaa;
0.792;a;aaaaaaaa;
0.336;a;aaaa;
0.631;a;aaa;
0.902;a;a;
0.671;aa;a;
0.227;aa;aaaaaa;
0.121;aa;aa;
0.605;a;aaaaaa;
0.795;aa;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.0628;a;aaaaaa;
0.529;a;aaaaaaaaa;
0.581;a;aaaa;
0.621;aa;aaaaaaaa;
0.342;a;aaaaa;
0.516;aa;aaaaa;
0.0136;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.335;a;aa;
0.28;a;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.564;a;aaaa;
0.974;aa;aaaaaaaaaa;
0.207;a;a;
0.211;a;aaaa;
0.0973;aa;aaaa;
0.691;aa;aa;
0.462;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.925;aa;aa;
0.865;a;aaaaaaa;
0.771;aa;a;
0.828;a;aaaaa;
0.489;aa;a;
0.541;aa;aaaaaaaaa;
0.0684;aa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.602;aa;aaaaaaaa;
0.197;aa;aaaaa;
0.753;aa;a;
0.402;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.015;aa;aaaaa;
0.454;aa;aaaaa;
0.586;a;aaaaaaa;
0.0872;a;a;
0.147;a;aa;
0.207;aa;aaaaaaaa;
0.733;a;aaaa;
0.698;a;aa;
0.0661;aa;aaaaa;
0.0153;aa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.0819;aa;aa;
0.746;a;aaa;
0.6;aa;aaaaaaaaaa;
0.152;a;a;
0.0846;aa;aaaaaaaaaa;
0.647;aa;aaa;
0.941;a;aaaaaaaa;
0.866;aa;aaaaaa;
0.456;a;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.0346;a;aa;
0.0223;aa;aaaaaaaaa;
0.162;a;a;
0.243;a;a;
0.419;a;a;
0.469;a;aaa;
0.518;a;a;
0.653;a;aaaa;
0.86;aa;aaa;
0.257;aa;aaaaaaaaa;
0.092;a;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.0831;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.581;a;aaaa;
0.702;aa;aaaaa;
0.81;aa;aaaaa;
0.836;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.521;a;aaaaa;
1;aa;aaa;
0.0694;aa;aa;
0.0467;a;a;
0.919;aa;aaaaaaaa;
0.16;a;aaaaa;
0.21;aa;aaaaaaaa;
0.886;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.646;a;aaaa;
0.0178;aa;aaaa;
0.0955;aa;aaa;
0.123;aa;aaaaaa;
0.59;aa;aaaa;
0.245;a;aaaaaa;
0.428;aa;aa;
0.251;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.00189;aa;aaaaaa;
0.0495;a;aaa;
0.435;a;aaa;
0.573;aa;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.112;a;aaa;
0.28;aa;aa;
0.877;aa;aaaa;
0.64;aa;aaaaaaaaaa;
0.627;a;a;
0.482;aa;aaa;
0.476;aa;a;
0.4;aa;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.166;aa;aaa;
0.662;aa;aa;
0.394;a;aaa;
0.634;aa;aaaaaaaa;
0.17;a;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.00247;a;aaaaa;
0.703;a;aaaa;
0.563;aa;a;
0.568;aa;aaaaaaa;
0.577;aa;aaaaa;
0.025;aa;aaaa;
0.944;aa;aaa;
0.6;a;a;
0.373;aa;aaaaaa;
0.0216;a;aaaaaaa;
0.561;a;aaaaa;
0.34;aa;aaaaaa;
0.914;a;aaaa;
0.93;a;aaaaaa;
0.457;aa;aa;
0.48;aa;aaaa;
0.812;a;aaaa;
0.413;a;aaaaaaaa;
0.949;a;aaa;
0.943;aa;aaaaaaaaa;
0.898;aa;aaaa;
0.944;aa;a;
0.62;aa;aaaaaaa;
0.955;aa;aaaaaaa;
0.856;aa;aaaaa;
0.504;aa;aaaaa;
0.0752;aa;aaaaa;
0.139;aa;aaaa;
0.252;a;aaaaaaa;
0.995;aa;aaaaaaa;
0.487;aa;aaaaa;
0.0772;aa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.438;aa;aaaaa;
0.757;aa;aaa;
0.85;aa;a;
0.359;a;aaaa;
0.364;aa;aaaaa;
0.968;aa;aaaaaa;
0.0681;a;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.581;a;a;
0.612;a;aa;
0.939;aa;aaaaaaa;
0.214;a;aaaaaa;
0.656;a;aaaaaaaaa;
0.142;a;aaaaa;
0.61;aa;aa;
0.379;a;aaaa;
0.638;aa;aaaaaaaaaa;
0.064;aa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.99;a;aaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.013;aa;aaaaaaa;
0.993;a;aaa;
0.628;a;aaaaaaa;
0.584;a;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.625;a;aaa;
0.587;a;aaaaaaa;
0.0578;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.18;a;aaaaaa;
0.398;aa;aaaaaa;
0.652;aa;aaaa;
0.19;a;aaaa;
0.569;a;a;
0.372;aa;aaaaaa;
0.773;a;aaaa;
0.362;a;aaaaaaaaa;
0.143;a;a;
0.464;a;aaaaa;
0.917;aa;aaaaaa;
0.694;a;aaaaaa;
0.496;aa;a;
0.839;aa;aaaaaa;
0.36;a;aaaaaaaa;
0.153;a;aaa;
0.27;aa;a;
0.47;aa;aaaaa;
0.906;a;aa;
0.103;aa;aaaaaaa;
0.68;a;a;
0.842;aa;a;
0.784;aa;aaa;
0.0956;aa;aaaaaaaaa;
0.562;a;aa;
0.958;aa;aaaaaaaa;
0.553;aa;a;
0.857;a;aaaaaaaaaa;
0.0354;a;aaaaaaaaaa;
0.884;aa;aaaa;
0.131;a;aaaa;
0.182;aa;aaaaa;
0.937;a;aaaa;
0.602;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.599;aa;aaaaaaa;
0.299;a;aaaaaaaa;
0.602;a;aaaa;
0.133;a;aaaaa;
0.454;a;aaaaaa;
0.46;a;aaaa;
0.71;aa;aaaaaa;
0.407;aa;aaa;
0.601;a;aaaa;
0.336;a;aaaaaa;
0.284;aa;aaa;
0.259;aa;aa;
0.577;aa;aaaaa;
0.809;a;aaaaaa;
0.609;aa;aaaa;
0.0764;aa;aaaaaa;
0.79;a;aa;
0.058;aa;a;
0.735;a;aa;
0.0364;aa;aaaaaaa;
0.673;a;a;
0.104;aa;aa;
0.142;a;aaaaa;
0.961;a;aaaaaaaa;
0.0567;a;a;
0.929;a;aaaa;
0.157;aa;aa;
0.0374;a;aa;
0.00476;aa;aaaaa;
0.433;a;aaaaaaa;
0.962;a;aaaaa;
0.667;a;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.185;a;aaaaaaa;
0.912;aa;aaaaaaa;
0.698;aa;a;
0.807;a;aaaaaaa;
0.704;a;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.207;a;a;
0.54;aa;aa;
0.8;aa;aaaaaaaa;
0.426;aa;aaaaaa;
0.734;aa;aaaa;
0.274;aa;aaaa;
0.809;aa;aaaaaa;
0.271;aa;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.194;a;aaaaaaaa;
0.308;a;aaaa;
0.572;aa;aaaaaaaa;
0.0974;aa;aaa;
0.251;aa;aa;
0.393;a;aaaaa;
0.251;a;aaaaaaaa;
0.0918;a;aaaaaaa;
0.0634;aa;aaaaaaaaaa;
0.883;a;aa;
0.433;a;aaaaaaaaaa;
0.355;a;aaaaa;
0.212;a;aa;
0.211;a;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.662;aa;aaaaaa;
0.295;aa;aaaaaaaa;
0.316;a;a;
0.847;aa;aaaaaaaa;
0.415;a;aaaaaaaa;
0.797;a;aaaaaa;
0.0403;aa;aaaaaaaaa;
0.59;aa;aa;
0.68;a;aaaaaaaaa;
0.00346;a;aaaaaa;
0.874;aa;aaaa;
0.217;a;aaaaa;
0.0242;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.061;aa;aaaaaaaaaa;
0.278;a;aaaaaa;
0.504;aa;aaaaaaa;
0.88;aa;a;
0.914;aa;aaaa;
0.907;a;aaaaa;
0.978;a;aaaa;
0.833;aa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.587;a;aaaaa;
0.601;a;aaaaa;
0.0247;a;aaa;
0.579;aa;aaa;
0.0364;a;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.244;a;a;
0.449;aa;aaa;
0.238;a;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.0573;aa;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.324;a;aaa;
0.232;a;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.824;aa;aaaaa;
0.131;a;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0765;aa;aaaaa;
0.976;aa;aaaaaa;
0.303;aa;aa;
0.584;a;aaa;
0.363;aa;a;
0.0537;a;a;
0.748;aa;aaa;
0.444;a;aa;
0.769;a;aaaaaaa;
0.845;aa;aaaaaaaa;
0.155;aa;aa;
0.946;aa;aaa;
0.483;a;aaaaaaa;
0.233;aa;aaaa;
0.913;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.556;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.363;aa;aaaaa;
0.789;a;a;
0.748;aa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.96;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.825;a;aaaaaaa;
0.335;a;aaaaaaaaa;
0.284;a;a;
0.0793;aa;aaaaaaaaa;
0.631;a;aaaaaaa;
0.0561;aa;aaaaa;
0.801;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.444;a;aaaaaa;
0.0912;a;aaaaaa;
0.344;aa;aaa;
0.385;aa;aaaa;
0.16;a;a;
0.609;aa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.616;a;aa;
0.783;aa;a;
0.917;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.687;a;aaaaaaaa;
0.24;aa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.063;a;aaaaaa;
0.477;aa;aa;
0.885;a;aa;
0.398;aa;aa;
0.21;aa;aaaaaaaa;
0.0783;aa;aaaaaa;
0.193;aa;aaaaaaa;
0.409;aa;aaaaa;
0.429;a;aaaaaa;
0.419;a;aaaaaa;
0.776;aa;aaaaaaaa;
0.786;a;aaaaaaaa;
0.32;a;a;
0.498;aa;aaaaa;
0.881;aa;aaaaa;
0.497;a;aaaaaaa;
0.754;a;aaaaaa;
0.0318;aa;aaaaa;
0.65;a;aaa;
0.88;a;aa;
0.467;aa;aaaaaaa;
0.916;aa;aaaaaa;
0.297;aa;aa;
0.921;a;aaaaaa;
0.0364;a;aaaa;
0.678;aa;aaaaaaaaa;
0.62;a;a;
0.602;a;aaa;
0.413;a;aaaaaaa;
0.287;aa;aaaaaa;
0.574;a;aaaa;
0.597;a;aaa;
0.215;a;aaa;
0.989;a;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.655;aa;aaa;
0.798;aa;aaaaa;
0.512;aa;a;
0.906;a;a;
0.885;a;aaa;
0.474;a;aaaaaa;
0.117;a;aaaa;
0.593;a;a;
0.21;aa;aaaa;
0.955;aa;aaaa;
0.6;aa;aaaaaaa;
0.126;aa;aaaaaaaa;
0.967;a;aaa;
0.75;a;aaaaaaaaa;
0.364;a;aa;
0.121;aa;aaaaaaa;
0.643;aa;aaa;
0.00531;a;aaa;
0.799;aa;aa;
0.73;aa;aaa;
0.563;a;aaa;
0.717;a;aaaa;
0.641;aa;aaa;
0.621;aa;aaaaaaaaaa;
1;a;aaaaaa;
0.272;aa;aaaaaaaa;
0.163;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.375;aa;aaa;
0.0864;aa;aa;
0.553;aa;a;
0.724;a;a;
0.456;a;aaaaaaa;
0.561;aa;aaaa;
0.0445;aa;aaaaaaaa;
0.967;a;aa;
0.468;a;aaaaaaaaaa;
0.711;aa;a;
0.851;a;aaaaaa;
