ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.382;aaaaaa;aa;
0.835;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.503;aaa;aaaaaaaa;
0.255;a;aaa;
0.374;aaaa;aaaa;
0.157;aa;aaaaa;
0.104;aaa;aaaa;
0.346;aaa;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.44;aa;aaaaaa;
0.0143;aa;aaaaaaaaaa;
0.0174;aaaaaa;aaaaaaaaa;
0.886;aa;aaaa;
0.78;aaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.588;aaaaaaa;a;
0.0314;a;aaaaaa;
0.81;aaaaaaa;a;
0.183;aa;aaaaaa;
0.0138;aaa;aaaaa;
0.0711;aaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.0873;aaaaaa;aa;
0.704;aa;aaaaaaa;
0.506;aaaaaaa;aaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aa;
0.464;aaaaaa;aaaaa;
0.494;aaaaaa;aaaaaa;
0.703;aaaaaaa;aaaa;
0.0835;aaaa;aa;
0.681;aaaaa;aaaaaa;
0.323;aaaa;aaaaaaa;
0.789;aaa;aaaaaa;
0.667;aaa;aaaaa;
0.581;aaaa;aaaaaaaaaa;
0.864;aaaaaaa;aa;
0.954;aaaaaa;aa;
0.506;aaa;aaa;
0.0358;aaa;aaaaaa;
0.682;aaaa;aa;
0.0362;a;aaaa;
0.223;aaaaaa;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.118;aaa;aaa;
0.704;aa;a;
0.517;aaaaaa;aaaaaaa;
0.0331;aaaaaa;aaa;
0.608;aaaaaaa;aa;
0.87;aaaaaaa;aa;
0.627;aaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.62;aaaa;aaaaaa;
0.933;aa;aaa;
0.691;aaaaaa;aa;
0.473;aaaaaaa;aaaaaaaaaa;
0.523;aaa;aaaa;
0.956;aaa;aaaaaa;
0.6;a;aaaaaa;
0.414;aaaaaa;aaaaa;
0.491;aaaa;aaa;
0.766;aaaaa;aaaaaaaaaa;
0.481;aaaaa;aa;
0.174;aa;aaa;
0.0565;aa;aaaaaaa;
0.524;aaa;aaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.921;aaaaa;aaaaa;
0.814;a;aa;
0.801;aaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.856;aaa;aaaa;
0.0554;aaaaaa;aa;
0.416;aaaaaaa;aa;
0.813;aaaaaa;aa;
0.353;aaaaa;aaa;
0.694;aa;aaaaaa;
0.449;aaaa;aaaa;
0.259;aaaaaa;aaaaaaa;
0.921;aaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.182;a;aaa;
0.648;a;aaaaaaa;
0.337;a;aaaaa;
0.000857;aaa;aaaaaa;
0.145;aaaaaa;aa;
0.668;aaaaaa;aaaaa;
0.0891;aaa;aaaaaaa;
0.565;aaaa;a;
0.3;aa;aaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.949;aaaaa;aaaaaa;
0.0387;aaaaaa;aaaaaa;
0.902;aaaaaa;aaaa;
0.371;aaaaa;aa;
0.982;aaaaa;aaaaaaaaaa;
0.456;aaa;aaaa;
0.431;a;aaaa;
0.2;aaaa;aaa;
0.0743;aaaaa;aaaaa;
0.461;aa;aaa;
0.684;aaaaa;aa;
0.285;aaaa;aaaaaaaaaa;
0.416;aaaa;aaaa;
0.086;aaa;aaaa;
0.0888;aaaa;aaaaaa;
0.655;aaa;a;
0.334;aaaaaa;aa;
0.933;aaaaaaa;aaaa;
0.127;aaaaa;aaaaaaa;
0.649;aaaa;aaaaaaaa;
0.47;aa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.547;aaaaa;a;
0.391;a;aaaaaaa;
0.24;a;aaa;
0.621;aaaaaaa;aaaaa;
0.89;a;aaaaa;
0.118;aaaa;aaaa;
0.962;aa;aaaa;
0.0452;aaaa;aaaaaaa;
0.15;aaaaaa;aaaaaa;
0.261;aaaaa;aaa;
0.411;aaaa;aa;
0.243;aaaaaaa;aaaaaaa;
0.728;aaaaaa;aaaaa;
0.813;a;aaaaaaaaa;
0.988;aaaa;a;
0.322;aaaaaaa;aaaaa;
0.809;aaaaaaa;aaaaaaaa;
0.851;aaaa;aaaaa;
0.322;aaaaa;aaaaa;
0.507;aaaaa;aaaa;
0.813;aaa;aaaaaa;
0.841;a;aa;
0.154;aa;aaaaaa;
0.878;aaa;aaaaaa;
0.969;aaaaa;aaaa;
0.668;aaaaa;aaaaa;
0.63;aaaa;aaaa;
0.298;aaaa;aaaaaaaaa;
0.604;a;aa;
0.501;aaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.21;aaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaa;
0.446;aaaaaaa;aaaaaa;
0.2;aaa;aaaa;
0.647;aa;aa;
0.686;aaaa;aaa;
0.533;aaaaaa;aa;
0.996;a;aaaa;
0.591;a;aaaa;
0.326;a;aaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaa;
0.2;aaaaa;aaaaaaa;
0.841;aa;aaa;
0.79;aaaaaa;aaaaaaa;
