ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;a;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aa;a;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
