ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
