ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
