ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.00686;aaaa;
aaaa;0.113;aaaaa;
aaa;0.776;aa;
aaaaaaa;0.805;aaa;
aaaaaaaa;0.604;aaaaaa;
aa;0.791;aa;
aaa;0.869;aaaaaaa;
aaaaa;0.0344;aaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.595;aaaa;
aaa;0.515;aaaa;
aa;0.52;a;
aaaa;0.558;a;
aaaa;0.787;a;
aaaaaaa;0.464;aaaaaaaaa;
aaaaa;0.723;aaaaa;
aaaaaa;0.329;aaaaa;
aa;0.596;aaaaaa;
aaaaaaaa;0.247;aa;
aaaaaaa;0.367;aaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaa;0.521;aaaa;
aa;0.516;aaaa;
aaaaaa;0.0325;aaaaaa;
aaaaaa;0.0152;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
a;0.264;aaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaa;0.513;aaa;
aaa;0.586;aaaaa;
aa;0.878;aaaaaa;
a;0.293;aaa;
aaa;0.485;aaaaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aa;0.728;aa;
aaaaa;0.595;aaaa;
aaaaaaa;0.285;aaaaaaaa;
aaa;0.533;aaaaa;
a;0.937;a;
aaaaaaa;0.969;aaaaaaaa;
aaaaa;0.817;aaaaaaaaaa;
aa;0.41;aaaa;
aaaaaa;0.821;aaaaa;
aaaa;0.49;aaaaaaaaaa;
a;0.927;aaa;
aaaaa;0.896;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaa;0.163;aaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaaa;0.263;a;
a;0.374;aaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaa;0.03;a;
aaaaa;0.921;aaaaaaaaa;
a;0.476;aaaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.977;aaaaaaaa;
aaaaaa;0.0477;aaaa;
aaaaa;0.255;aa;
aaaaaaaa;0.353;aaa;
aaaaa;0.741;aaa;
a;0.614;aaaaaaa;
aa;0.25;aaaaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aa;0.696;aa;
aaaaaaaa;0.112;aa;
aaaaaaa;0.493;aaa;
aaaaaaaa;0.321;aaaaaa;
aaa;0.252;aaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaaaaaa;0.546;a;
aaaaa;0.219;aaaaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.637;aaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaa;0.0991;aa;
aa;0.341;aaaaaaaaa;
aaaaaa;0.103;aa;
aaaaaa;0.134;aaaaaaa;
aaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.317;a;
aa;0.412;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaa;0.216;aa;
aaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.467;a;
aaaaaaaa;0.528;aaaaaaaaa;
aaaa;0.692;aaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaa;0.959;aa;
aaaaaaa;0.69;aaaaaa;
aa;0.402;aa;
aaaaa;0.0344;aaaaaaa;
aa;0.876;aaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aa;0.453;aaa;
a;0.64;aaaa;
aaaaaaaa;0.115;aaa;
aaaa;0.285;aaa;
aaaaaaa;0.326;aaaaaaa;
aaaaa;0.347;aaaaa;
aa;0.175;a;
a;0.806;aaaaaaaa;
aaaaaaaa;0.0757;aaaaaaa;
aa;0.324;aaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaa;0.529;aaa;
aa;0.0191;aaaaaaaaa;
aa;0.0234;aa;
aaaaa;0.977;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.0515;aaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.571;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaaaaa;0.072;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.201;a;
aa;0.696;aa;
aaaa;0.829;aaaaaa;
aaaaaa;0.0858;aaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aa;0.979;aaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaa;0.706;aaaaaa;
aaa;0.197;aaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aa;0.205;a;
aaaaa;0.811;a;
aaaaa;0.707;aaa;
aa;0.53;aa;
aaa;0.612;aaaaa;
aaaa;0.361;aa;
aaaa;0.464;aaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.957;aaaa;
a;0.531;aa;
aaaaa;0.307;a;
aa;0.2;aaaaaaa;
a;0.896;aaaaa;
aa;0.915;aaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaa;0.799;aaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.444;aaaaaaa;
aaaa;0.966;aaaa;
aaaa;0.356;a;
aa;0.257;aaa;
a;0.68;aaaaaaaaaa;
aaaaa;0.337;aa;
aaaaaaa;0.949;aaa;
aa;0.0965;aaaaaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaaaa;0.199;aa;
aaa;0.693;a;
aaaa;0.139;aaaaaaaa;
aaaaaaa;0.582;a;
aaaaaaaa;0.0406;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.866;aaaaaaa;
aaaaaaaa;0.0943;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
a;0.236;aaaaa;
aaaaaaa;0.0764;aaaa;
aaaa;0.258;aa;
aaaaaa;0.179;aaaa;
aaaaa;0.841;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaa;0.457;aaaa;
aaaaaa;0.464;aaa;
aaaaaaaa;0.155;a;
aa;0.694;a;
aaaaaa;0.357;aa;
aaaa;0.525;aaaaaaa;
