ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;a;a;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
