ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.218;aaaa;
aaaaaaaa;0.572;aaaaa;
aaaaaaaaa;0.163;aa;
a;0.336;aa;
aaaaaaaaa;0.398;aaaaaaaaa;
aa;0.391;a;
aaa;0.922;aa;
a;0.882;a;
aaaaaa;0.834;aaaa;
a;0.969;aaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.837;aa;
a;0.803;aaaaaa;
aaaaaaaaa;0.00297;aaaaaaaaa;
aaaaaaa;0.781;a;
aa;0.569;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.747;aaaaa;
a;0.079;a;
a;0.473;a;
aaaaaaaa;0.961;aaaaaa;
aaaaaaa;0.409;aaaaa;
aaaaaaaaa;0.945;aaaa;
aa;0.117;aaaaaaa;
aa;0.025;aaa;
a;0.981;aaaaaaaaaa;
aa;0.936;aaaa;
aa;0.596;aaaaaaaaaa;
a;0.44;aa;
aa;0.888;aaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaa;0.44;aaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaaaaaaa;0.0165;aaaaaaaaaa;
aaaaaaa;0.327;a;
aaaaaaaa;0.681;aaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaa;0.433;aaaaa;
a;0.526;aaaa;
aaaaaaaa;0.555;aaaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaaa;0.0338;aaaa;
aa;0.0452;aaaa;
aaa;0.363;aaa;
aaa;0.951;aaaaaaaaa;
aa;0.0627;aaa;
aaaa;0.878;aaaaaaaa;
aaaaaaaa;0.34;aaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaaa;0.402;aaaaaaa;
aa;0.52;aaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.0804;aaaaaaaa;
aaaaa;0.6;aaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.925;aaaaa;
aaaaaaa;0.636;a;
aaaaaa;0.745;aaa;
aaaaaaa;0.329;aaaaaaa;
aaaa;0.0988;aaaaaaaa;
aa;0.819;aaaa;
aa;0.0186;aaaaaa;
aaaaaa;0.169;aa;
aaaaaaaaa;0.811;aaaaaaaa;
aaa;0.575;aaaaaaaa;
a;0.229;aaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaaaa;0.996;a;
aaaaaa;0.931;aaaa;
aaaaaaa;0.271;a;
aaaaaaaaa;0.441;a;
aaaa;0.157;aaaa;
aaa;0.453;a;
aaaaaa;0.0772;aaa;
aaaaa;0.0249;aaaaaaaaaa;
a;0.77;aaaa;
aaaaaa;0.335;aaaaaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.795;aaaaa;
aaa;0.975;aaaaa;
aaaa;0.995;aaaa;
aaaaa;0.367;aaa;
aaaaa;0.12;aaa;
aaaaaaaa;0.631;aaaaaa;
aaaaaaaa;0.312;a;
aaa;0.289;aaaaaaaaa;
aaaaaaa;0.242;a;
aaa;0.223;aaa;
aaaaaaaaa;0.492;a;
aaaaa;0.275;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaaaa;0.117;aaaaaaa;
aaa;0.983;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.0477;aaa;
aaaa;0.194;aaaaaa;
aaa;0.329;aaaa;
aaaaaaaa;0.771;aaaa;
aaaaaaaaa;0.222;aa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaa;0.699;aaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaaa;0.0544;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.109;aa;
aaaaaaa;0.431;aaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaa;0.072;a;
aaaaaaaaa;0.286;aaaaaaaaaa;
a;0.979;aaaa;
aaaaaa;0.526;aaaaaa;
aa;0.291;aaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaa;0.929;aaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaaa;0.221;aaa;
a;0.603;aaaaaaaa;
a;0.838;aaaaaaaaa;
aaaaaaa;0.108;aa;
aa;0.246;aaaa;
aaaaa;0.324;aaa;
a;0.735;aaaaaaaaa;
a;0.34;aaaaaaa;
aaaaaa;0.398;aa;
aaaa;0.73;a;
aaa;0.598;aaa;
a;0.67;aaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.858;aa;
aaaa;0.0404;aaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaaaaaaa;0.72;aaaaa;
aaa;0.855;aaa;
aaaaaaa;0.887;aaaaaaaa;
aaa;0.699;aa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.00668;aaa;
aaaaaaaa;0.627;aaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaa;0.322;aaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.438;aaaa;
aaaaaaaa;0.45;aa;
aaaaaaa;0.675;aaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.497;aaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aa;0.367;aaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.527;aaaa;
aa;0.974;aaaaaaa;
aaaaaaaa;0.443;aa;
a;0.555;aaaaaaaa;
aaa;0.891;aaaaaaa;
aaaaaaa;0.652;aaa;
aaaaa;0.836;aaaaaa;
aaaaaaa;0.699;aaa;
aaaaa;0.0289;a;
a;0.311;aaaaa;
aaaaaa;0.639;aaa;
aaaaaaaa;0.518;aaaaa;
aaaaaaa;0.0942;aaa;
aaaaa;0.579;aaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaaa;0.359;aaa;
aaaaaa;0.591;aaa;
aaaaa;0.666;aaa;
aaaaaaaaa;0.0483;aaaaaaaa;
aaaaa;0.025;aaaaaaa;
aaaaa;0.775;a;
aaaaaa;0.155;aaa;
aaaaaaaaa;0.614;aaaaaaa;
a;0.0969;aaaaaaaaa;
aaaa;0.879;a;
aa;0.24;aaaa;
aa;0.0194;aaaa;
aaaaaaaa;0.77;aaaaaa;
aaaaaaa;0.999;aaaaa;
aaaaaaaaa;0.556;aaaaaa;
aaaa;0.499;aaaaaa;
aa;0.399;aaaaaaa;
aaa;0.808;aa;
aaaaaaaaa;0.487;aaaaaaa;
aaa;0.756;aa;
aaaa;0.841;aaaaaaa;
a;0.33;aaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaa;0.148;aaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.258;aaaa;
aaaaaaaa;0.034;aaaaaaaa;
aaa;0.16;aaaaaaa;
