ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.546;aaa;aaaaaaaa;
0.224;aaa;a;
0.415;aaaaaa;aaaaaaaaa;
0.271;a;aa;
0.347;aaaaaa;aaaaaaaaaa;
0.693;aaaaaaaa;a;
0.46;aaaa;aaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaa;a;
0.147;aaaa;aaaaaaaaa;
0.471;aaaa;aa;
0.136;aaaaaaa;a;
0.29;aaaaaaaa;aaaaaaa;
0.903;aa;aaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.243;aaaaaaaa;a;
0.361;aaaa;aaaaaa;
0.467;aaaaaaa;aaaa;
0.935;aaa;aaaa;
0.0553;aa;aaa;
0.141;aaaa;aaaaa;
0.843;a;aaaaaaaaaa;
0.85;a;aaaa;
0.33;aaaaa;aaaa;
0.915;aaa;aaaaa;
0.458;aaaaaaa;aaaaaa;
0.568;a;a;
0.795;aaaaa;aa;
0.094;aaa;aaaaaa;
0.107;aa;aaaa;
0.237;aaaa;aaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.564;a;aaa;
0.119;aaaaaaaa;aaaaaa;
0.987;aa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.108;aaaaa;aaa;
0.583;aa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.997;aaaaaaaa;aa;
0.631;aaaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaa;
0.708;aaaaaaa;aaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaa;
0.362;a;aa;
0.255;aa;aaaaa;
0.425;aaaa;aaaaaaaa;
0.729;aaaaaaaa;aa;
0.744;aaaa;aaaaaaaaaa;
0.749;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.911;aaaaaaaa;aa;
0.458;aaaa;aaaaaaa;
0.791;aa;aaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.513;aaaa;a;
0.655;aa;aaaaaaaa;
0.95;aaa;aaaa;
0.598;aaaaaaa;aaaa;
0.788;aaaaaaaa;aa;
0.67;aaaaaaaa;aaaaaaaaa;
0.881;aaaa;aaaaa;
0.679;aaaa;aaaa;
0.919;a;aaaaa;
0.214;aaaaa;aa;
0.992;aaaaaaa;aa;
0.319;aa;aa;
0.114;aaaaaaaa;aaaaaa;
0.997;aaaaaaaa;aaaaaa;
0.235;aaaaaa;aaaaa;
0.698;a;aaaaaaa;
0.325;aaa;aa;
0.659;aaaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.572;aaa;aa;
0.407;aaaa;aaaaaaa;
0.235;aaaaa;aaaaaaa;
0.345;aaaaaa;a;
0.129;aaaaaaa;aaaaaa;
0.993;aaaaa;a;
0.523;aa;a;
0.67;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaa;aaa;
0.714;aaaa;aaaaaa;
0.702;aaaaaa;aaaaa;
0.0876;aaaaa;aaaaaaaa;
0.145;aaa;aaa;
0.327;a;a;
0.406;aaaaaaaa;aaa;
0.673;aaaaaaa;aaa;
0.866;aaaaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.568;aaaaa;aaaa;
0.442;aa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.216;aaaa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.85;aaa;aaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.759;aaaa;a;
0.763;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.0537;aaa;aaaaaaaaa;
0.569;aa;aaaa;
0.665;aaa;aa;
0.741;aaaaaaaa;aaaaaa;
0.37;aaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.598;aaa;a;
0.95;aaaaaaa;aaaaa;
0.991;aaaaaa;aaa;
0.627;aaa;aaa;
0.453;aaaaaaaa;aaa;
0.023;aaaa;aaaaaa;
0.469;aa;aa;
0.0234;aaaaaaaa;a;
0.355;aaaaaaaa;aaaa;
0.818;a;aaaaaaaaaa;
0.27;a;aaaaaa;
0.748;aaa;aa;
0.386;aaaaaaaa;aaaaaaaa;
0.342;aaa;a;
0.642;aaaa;aa;
0.223;a;aaaa;
0.891;aaaaaaaa;aaaa;
0.991;aaaaaaa;aaa;
0.463;aaa;aaaaaa;
0.49;aaaaaa;aa;
0.112;aaa;aaaa;
0.938;aaa;aaaaaaaaa;
0.0107;aaaa;aaa;
0.406;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.503;aaaaaaa;a;
0.851;a;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.121;aaaa;aaaaaaaa;
0.267;aaa;aaaaaaaa;
0.977;aaa;aaaa;
0.303;a;a;
0.766;aaaaaa;aaaa;
0.913;a;aaaaaaaa;
0.932;aaaaaaaa;aaa;
0.05;aa;a;
0.718;aaaaaaa;aa;
0.00321;aaaaaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.883;aaaa;aaaaa;
0.369;aaaaaaaa;a;
0.75;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.349;aaaaaaaa;a;
0.992;aaaaaaa;aaa;
0.548;aaaa;aa;
0.659;aaaa;aaaaaa;
0.28;aaaaaa;aaaaaaa;
0.65;a;aaaaaaaaa;
0.784;aaaa;aaa;
0.971;aaaa;aaa;
0.155;aaaa;aaa;
0.521;aaaaaa;aaaaa;
0.0539;aaaaaa;aaaaaaaa;
0.188;aaaaa;a;
0.976;aaa;a;
0.787;aaaaa;aaaaaaaa;
0.943;aaaa;aa;
0.879;aaaa;aaa;
0.443;aaa;a;
0.994;aaaaaa;aa;
0.0863;aaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.563;aaaa;aaa;
0.93;aaaaaaaa;aaaa;
0.681;aaa;aaaaaa;
0.928;aaaaaaaa;aaaa;
0.765;a;aaaaaa;
0.472;aaaaaaaa;aaaaa;
0.0912;a;aaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.0854;aaaaaaa;aaaaaaaaaa;
0.0284;aa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaa;
0.0508;aaaaaa;aaaaaa;
0.556;aaaaa;aaaaaaa;
0.213;aa;a;
0.486;aaa;aaa;
0.671;aaaa;aaaa;
0.775;aaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.123;aaa;aaa;
0.389;a;aa;
0.0871;aaa;aaa;
0.771;aaaaaa;aaa;
0.0215;aaaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.859;aa;a;
0.542;a;aa;
0.47;aaaaaaa;aaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.581;aa;a;
0.956;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.958;aaaaaa;aaaa;
0.885;aaa;aaa;
0.303;aaa;aa;
0.249;aaaaaaa;aaaaaaaaa;
0.229;aaaaa;aa;
0.616;aaaaaa;aaaaaaa;
0.877;aaaaaaa;aa;
0.723;aaaaaaa;aaaaaaaaa;
0.209;aa;aaaa;
0.693;aaa;aaaaaaaa;
0.692;aaaaa;aaa;
0.0577;aaaaaaaa;aaaaaaaaa;
0.719;a;a;
0.642;aa;aaaaa;
0.471;aaa;a;
0.303;aaaa;aaaa;
0.614;a;aaaaaaaaaa;
0.607;aaaaaa;aa;
0.188;aaa;aaaaaaaa;
0.115;aa;aaaaaa;
0.552;aaaaaa;aaaa;
0.542;aaaaa;aaa;
0.35;aaa;aaa;
0.393;aaaaaaaa;aaaa;
0.653;aaaaaaa;aaaa;
0.414;aa;aaaaaaaa;
0.843;aaaaaa;aa;
0.854;a;a;
0.568;a;aaaaaaaa;
0.0556;aaaa;aaaaaaaa;
0.65;aaaaa;aaaaaa;
0.673;aaaaaaaa;a;
0.0676;aaaa;aaaaaaaa;
0.21;aaa;aaa;
0.121;aaaaa;aaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaa;
0.599;aaa;aaaaaaaa;
0.671;aaaaaaaa;a;
0.181;aa;aa;
0.0855;a;aaaaa;
0.609;a;aaa;
0.509;aaaaaaa;aaaa;
0.572;aaaaaa;aaaaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.0129;a;aaaa;
0.0109;aaaaaaa;aaaa;
0.286;aaa;aaaa;
0.484;aaaaa;aaaaaa;
0.253;aaa;aa;
0.604;aaaaaaa;a;
0.934;aaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0163;aaa;aa;
0.534;aaaa;aaaa;
0.249;a;aaaaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.582;aaa;aa;
0.5;aaaaaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.0397;aa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.0962;aaaaaaaa;a;
0.355;aaa;aaa;
0.943;a;aaaaaaa;
0.0382;a;aaaaa;
0.0137;aaaaaaa;aaaaaaaaaa;
0.717;aaa;aaaa;
0.854;aaaaaaaa;aa;
0.721;a;aa;
0.989;aaa;aaaaaaaa;
0.788;a;a;
0.516;aa;aaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.12;aa;a;
0.283;aaaaaaaa;aa;
0.204;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.537;aaaaa;aaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.258;aaaaaa;aa;
0.0997;a;aaaa;
0.692;aaaa;aaaa;
0.39;aaaaa;aaaaaaaa;
4.49e-05;aaaaaaa;aaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.532;aa;aaaaaa;
0.217;aaa;aaaaa;
0.355;aaaaaa;aaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.496;aaaaaa;aaaa;
0.44;a;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.076;aaaaaaa;aaaaaa;
0.557;aaa;aaaaa;
0.027;aaaa;aaaaa;
0.946;aa;aaaaaaa;
0.406;aaaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.645;aaaa;aaaa;
0.984;aaa;aaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.00269;aa;a;
0.821;aaaaa;aaaaaaaaa;
0.196;aaa;aaaaaa;
0.78;aaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.391;aa;a;
0.555;aaaaaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaa;
0.133;aaaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.834;aaaaa;aaaa;
0.541;aaa;aaaaaaa;
0.237;aaaaa;aaa;
0.361;aaaaaaa;aaaa;
0.985;aa;aaaaaaaaa;
0.912;aaaaaaaa;aaaa;
0.184;aaaaa;aaaaa;
0.00383;aaaa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.488;a;aaaaaaaaa;
0.979;aaaaa;aaaaaa;
0.0833;aaaa;aaaaaa;
0.532;aaaaaa;a;
0.591;aaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaa;
0.792;aaaaa;aa;
0.959;aaaaaaa;aaaaaaa;
0.884;aaaaaaa;aaaaa;
0.0506;a;aaaa;
0.107;aaa;aaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.957;aaa;aaaaa;
0.46;aaaaa;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.874;a;aaaaaa;
0.62;aaa;aaaaaa;
0.313;aaa;aaaa;
0.251;aa;a;
0.433;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aa;
0.371;aaaaaa;a;
0.296;aaaa;a;
0.703;aaaaaaa;aaaaaa;
0.979;aaa;aaaaaaaa;
0.859;aaa;aaaaa;
0.628;aa;aaaaaaa;
0.421;aaaaa;aaaa;
0.475;aaa;aaaaa;
0.691;aa;aaaaaaaa;
0.926;aaaaaa;a;
0.26;aaaaa;aaaaaaaaaa;
0.00951;aaaaaaa;aaaaaaaa;
0.675;aaaa;a;
0.878;aaaaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaa;
0.776;aaa;a;
0.27;a;aaaaa;
0.0247;aaaaaaaa;a;
0.483;aaaaaa;aaa;
0.792;aaa;aaaaa;
0.831;aaaa;aaaa;
0.51;a;aaaaaaaaa;
0.356;aaaaa;a;
0.219;aaaaaaa;aaaaaaaaa;
0.415;aaa;aaaa;
0.66;aa;a;
0.942;aaaaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaa;
0.937;aaaaa;a;
0.175;aaaaa;aaaaaaa;
0.118;aaaaaa;aa;
0.431;aaaaaaaa;aa;
0.449;aaaaaaaa;aaaaaa;
0.685;aaaa;aaaaaaaaa;
0.0898;aaaa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.768;aaaaaa;a;
0.289;aaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.631;aaaa;aaa;
0.773;aaaaaaa;aa;
0.319;aa;aaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.0972;aaaaaaa;aaaaaaaa;
0.69;aaaaaa;aa;
0.736;aaaaa;aaa;
0.203;aaa;aa;
0.431;aaaaaaa;aaa;
0.949;aaaa;aaa;
0.582;aa;aaaaa;
0.203;aaaa;a;
0.177;aaaaaaa;aaaaa;
0.682;aaaa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.707;aa;a;
0.566;aaaaa;a;
0.969;aa;aaaaaa;
0.131;aaaaaa;aaa;
0.717;a;aaaaaaa;
0.54;aaaaaaaa;aaaaaaaa;
0.861;aaa;aaaa;
0.54;aaa;aaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.694;aaaaaaa;aaa;
0.00559;a;aaa;
0.834;aaaaa;a;
0.589;aa;aaa;
0.764;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.632;aaaaaaaa;a;
0.12;aaa;aaaa;
0.435;a;aaaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.307;aaaaa;aaaaa;
0.237;aaaaa;aaa;
0.416;a;aaaaaaaaa;
0.27;aaaaa;aaaaaa;
0.364;aaaaaaaa;a;
0.82;aaaaaaaa;aaa;
0.068;a;aaaaaaaa;
0.876;aa;aaaaaaa;
0.57;aaaaa;a;
0.58;aaa;aaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.173;aaa;aaaaa;
0.351;a;aaa;
0.677;aa;aaaaa;
0.805;aaaaaaa;aaaaa;
0.898;aaaaaa;aaaaaaaa;
0.073;aa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.0997;aaaaa;a;
0.624;aaaaaa;aaaaaaaa;
0.459;a;aaaaaaa;
0.0724;aaaaaaa;a;
0.632;aaa;aaa;
0.217;aaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaa;
0.891;aa;aaaaaaaaa;
0.456;aaaaaaa;aaaa;
0.333;aaaa;aaaaaa;
0.755;a;aaaaaa;
0.332;aaa;aaa;
0.772;aaaa;aaaaaaa;
0.808;aaaa;aa;
0.632;aaaaaaaa;aaaaaa;
0.047;aaaaa;aaaaa;
0.253;aaaaaa;aaa;
0.875;aa;aaaaaaa;
0.284;aaaaaa;aaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.981;aaaaa;aaaa;
0.466;aaaa;aaa;
0.662;aaaaa;aaa;
0.404;aaaaaa;a;
0.675;aaaaa;aaa;
0.14;aaaaaaa;aaa;
0.0966;aaa;a;
0.581;aaaaaaaa;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.0717;aaaa;aaa;
0.0178;aaaaa;aa;
0.298;a;aaaa;
0.845;aaaaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.0298;aaaaa;aaaaaaaaa;
0.454;aaaaaaa;aaa;
0.0646;aaaaaaaa;aaa;
0.816;a;aaaaaa;
0.624;a;aaaaaaaa;
0.606;aaaaaa;aa;
0.299;aaa;aaaa;
0.842;aaaaaaa;aaaaa;
0.288;aaaaaa;aaaaaaa;
0.434;aaa;aaaaaaaa;
0.163;aaaaa;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.0319;aaaaaa;a;
0.728;aa;aaaaaaaaa;
0.338;aaa;aa;
0.767;aaaaaa;aaaaa;
0.0476;aaaaa;aaaa;
0.327;aaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.705;a;aaa;
0.754;aaaa;aa;
0.775;a;aaaaaaaaaa;
0.985;aaaaaaa;aa;
0.0936;aaaaaaa;a;
0.783;aaaaaaa;aaaaaaaaa;
0.29;aaa;aaa;
0.257;aaa;aaaaaaaa;
0.0119;aaaaaa;aaaa;
0.16;aaaaaa;aaaaaaaa;
0.608;aaaaaaa;aa;
0.843;aaaa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.0461;a;aaaaa;
0.909;aaa;aaa;
0.913;aaaaa;aaaaaaa;
0.56;aaaa;aaaaaaaa;
0.659;aaa;aaaaa;
0.937;aaaaaaaa;aa;
0.517;aa;aaa;
0.117;aaaaaaaa;aaaaaaa;
0.677;a;aaaaaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.0318;aa;aa;
0.477;aaaaaaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.908;aaaaa;aa;
0.669;aa;aaaaaaaaa;
0.448;a;aa;
0.363;a;aaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.483;a;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.772;aaaaaa;a;
0.0031;a;aa;
0.814;aaaaaaaa;aaaaa;
0.0164;aaaaaa;aaa;
0.0478;aaaaaa;aa;
0.158;aaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.0653;aaaaaa;aaaa;
0.259;aa;aa;
0.497;aaa;aaaaa;
0.332;aaaaaaa;aaaa;
0.598;a;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.782;a;a;
0.126;aaaa;aaaaaaaa;
0.637;aaaaaaa;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.574;aaaa;aaa;
0.117;a;aaaaa;
0.59;aa;aaaaaaaaaa;
0.0571;aaaa;aaaaaaaaaa;
0.239;aaaaa;aaa;
0.145;aaa;aa;
0.029;aaaaa;aaaa;
0.19;aaa;aaaaaaa;
0.762;aaaaa;aaa;
0.932;a;aaaa;
0.411;aa;a;
0.632;aaaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aa;
0.00802;aaaaaaa;aaa;
0.641;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.0834;aaaaaaaa;aaaaa;
0.889;aaaaaaa;aaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaa;
0.134;aaaa;a;
0.224;aaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;a;
0.202;aaaaaaaa;aaaa;
0.0102;a;aaaaaaa;
0.0237;aaaaaaaa;aaaaaaaa;
0.521;aaaa;aaa;
0.954;aaaaaaa;aaaaaaa;
0.452;a;a;
0.545;aaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaa;
0.0442;aaaa;aaaa;
0.337;a;aaaaaaaaaa;
0.059;aaa;a;
0.549;aaaaaaa;aaaaa;
0.742;aaaaa;aa;
0.138;aaaaaaa;aaaaa;
0.807;aa;aaa;
0.754;aaa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.606;aa;aa;
0.72;aaaaa;aa;
0.994;aaa;a;
0.446;a;aaa;
0.726;aaa;aaa;
0.124;a;aaaaaaaaaa;
0.04;aaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.22;aaaa;aaa;
0.206;aaaaaaaa;aaaaaa;
0.426;aaa;aaaaaaaaaa;
0.2;aaa;aaaaaaa;
0.566;aaaaaaaa;aaa;
0.0898;aaaaaaa;aaaaaaaaa;
0.7;aaa;aa;
0.798;aaaa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.332;aaaaa;aaa;
0.61;aaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaa;
0.155;aaaa;aa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.0354;a;aaaaaaa;
0.731;a;a;
0.882;aaaa;aaaa;
0.893;aaaaa;aaa;
0.546;aa;aa;
0.502;aaaaaa;aaaaaaa;
0.896;aaaaa;aa;
0.123;aaaaa;aa;
0.411;aaaaaa;aa;
0.117;aaa;aaaaa;
0.435;aaaa;aaaaaa;
0.605;aaa;aa;
0.595;aa;aaaa;
0.131;a;aaa;
0.248;a;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.805;aaaaaaaa;aaaaa;
0.0688;aaaaaa;aaaaaa;
0.403;a;aaaa;
0.54;aaaaaa;aaaaaaa;
0.316;aaaaaaa;aaaaa;
0.136;a;aaa;
0.738;aaaaaaaa;aaaaaaaa;
0.653;aaaaa;a;
0.686;aa;aaaaaaaa;
0.312;aaaaaaa;aaaa;
0.591;aaaaaaa;aaaaa;
0.472;aa;aaaaaaa;
0.397;aaaaaa;aaaaa;
0.804;aaaa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.651;aaaaaaaa;aaa;
0.987;aaa;aaaaaaaaa;
0.113;a;a;
0.428;aaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.968;aaaa;aaaaa;
0.182;aaa;aa;
0.971;aaaa;aaaaaaaa;
0.114;a;aaaaaa;
0.551;aaa;aa;
0.62;aaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.156;aaa;aaaaa;
0.592;aa;aaaaaaaa;
0.00583;aaaaaaaa;aaaaaaa;
0.953;a;aaaaa;
0.423;aaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaa;
0.216;aaa;aaaaaaa;
0.0373;aaa;aaaaaaaaaa;
0.0814;aaaaaaaa;aaaaa;
0.366;aaaaa;aaaaaaaa;
0.011;a;aa;
0.696;aaaa;aaaa;
0.306;aaaaaa;aaaa;
0.258;aaaaaaaa;aaaaaaaa;
0.509;aaaaaa;aa;
0.732;a;aa;
0.861;aaaaaa;a;
0.905;aaaaaa;aaaaaaaa;
0.623;aaa;aa;
0.961;aaaaaaa;aa;
0.692;aaaaaa;aaaaaaaaa;
0.799;aa;aa;
0.106;a;aa;
0.101;a;aaaaaaaaa;
0.0806;a;aaaaa;
0.755;aaa;aaaaaaaa;
0.504;aaaaaaa;aa;
0.0388;a;aaaaaaa;
0.414;aaaa;aaa;
0.395;aaaaaa;aa;
0.375;aaaa;aaaaaaaa;
0.847;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.965;a;aa;
0.411;aaaa;aaaaaaa;
0.288;aaaaaaa;aaaa;
0.625;aaaaa;aaaa;
0.145;aa;aaaaaa;
0.655;aaaa;a;
0.0637;aaaa;aaa;
0.141;a;aaaa;
0.393;aa;aaaaaaa;
0.767;aaaa;aaa;
0.686;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaa;
0.0691;aaaaaaa;aaaaa;
0.432;aaaaaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.171;aaaaa;aaaa;
0.275;aaaa;aaaaaaa;
0.848;aaaaaaaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.643;a;aa;
0.467;aaaaaaaa;aaa;
0.147;aaa;aaaaaa;
0.502;aaaa;aa;
0.00151;aaaa;aaaaaaaaa;
0.443;aa;aaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.396;aaaa;aaaa;
0.863;aaaaa;aaaaaaaaa;
0.314;a;aaa;
0.889;aaa;aaaaaa;
0.768;aaaaaaaa;aa;
0.236;aaaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.49;aaaa;aaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.75;aa;aa;
0.277;aaaaa;aaa;
0.52;aaaaaaa;a;
0.751;a;aaaaaa;
0.619;aaaaa;a;
0.599;aaa;aaa;
0.9;a;aaaa;
0.611;aa;aaaaaaaa;
0.168;aaaaaaa;a;
0.971;a;aaaaaaa;
0.854;aaa;aaaaa;
0.211;aaaaaa;aaaa;
0.287;a;aaaa;
0.471;aaaaaaa;aaaaaa;
0.0929;aa;aaaaaa;
0.765;aaaaa;aa;
0.256;aaaaaaa;aaaaa;
0.704;aaaaaa;aaaaa;
0.555;aaaa;aaaaa;
0.0645;aa;aaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.32;aaaa;aa;
0.416;aaaaaaa;aa;
0.536;aaaaaaaa;aaa;
0.146;aa;aaaaaa;
0.743;aa;aaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaa;
0.00165;aaaaaa;aaaaaa;
0.596;aaaaa;aaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.618;aaaaa;aa;
0.0736;aaa;aaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.755;a;aaaaaaaa;
0.869;aaaaa;aaaaaa;
0.969;aaa;aaaaa;
0.716;aaaaaa;aaa;
0.4;a;aaaaaa;
0.413;aaaaaa;aaaaa;
0.363;aaaaaa;aaaaaaa;
0.17;aaaaa;aaaa;
0.179;aaa;aaaaaaa;
0.914;aaaaaaa;aaa;
0.847;aaaaa;aaa;
0.574;aaaaaa;aaa;
0.89;aaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaa;
