ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;a;a;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
