ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.563;aaaaa;
aaaa;0.304;aa;
aaaa;0.609;aaa;
aaa;0.126;aaaa;
aaaa;0.0774;aaaaaaa;
aaa;0.966;aaa;
a;0.0627;aaaaaaaaaa;
a;0.919;aaa;
a;0.662;a;
aaaa;0.813;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.571;aaa;
a;0.683;aaaaaaaaaa;
aaaa;0.944;aaa;
aa;0.595;a;
aa;0.732;aaaaaaa;
a;0.599;aaaa;
aaa;0.893;a;
a;0.559;aaaaaaaa;
aa;0.415;aaaaaaa;
a;0.834;aaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.578;a;
a;0.694;aaaaaaaaa;
aa;0.155;aaaaaa;
a;0.579;aaaaaaaa;
aaa;0.894;aaaaa;
aa;0.466;aaaaaa;
aaa;0.0331;aaa;
aa;0.762;aaaaaaa;
aaa;0.384;aa;
aa;0.659;aaaaaaa;
aa;0.677;aa;
aa;0.696;aaaaa;
aaa;0.289;aaaa;
aaaa;0.833;aaaaa;
aa;0.537;aaaaaaaa;
aaaa;0.0268;aa;
a;0.848;aa;
aaaa;0.325;aaaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.934;aa;
aaa;0.843;a;
aaa;0.312;a;
aaaa;0.606;aaaaaaa;
aaaa;0.0187;aaaaaaaaa;
a;0.343;aaaaaaaa;
aaaa;0.547;aaaaa;
aaaa;0.791;aaaaaaa;
a;0.651;aa;
aaaa;0.275;aaaaaaaa;
a;0.878;aaaaaaa;
aaa;0.831;aaaaaaaaa;
a;0.389;aaa;
aaaa;0.404;aaaaaa;
aaaa;0.358;aaa;
aa;0.0539;aa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.411;aaaaaa;
aaaa;0.699;aaaaaaaa;
a;0.619;aaaaaa;
aaa;0.916;aaa;
aaa;0.2;aaaaa;
aa;0.167;aaaaaa;
aaaa;0.658;aa;
aa;0.321;a;
a;0.0552;aaaaaaaa;
a;0.779;aaaaaa;
a;0.0918;aaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.344;aaaaaaa;
a;0.368;aaaaaa;
a;0.76;aaaa;
a;0.481;aaaaa;
a;0.708;aaaaaaa;
a;0.107;aaaaaaa;
aaa;0.564;a;
aa;0.593;aaaaaaa;
aaa;0.26;a;
aa;0.253;aaaaaa;
aaa;0.192;aaaaaaaa;
aaa;0.193;aa;
aaa;0.198;aaa;
a;0.721;a;
aaa;0.547;aaaa;
aaa;0.0116;aaaaa;
a;0.404;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaa;0.774;a;
a;0.948;aaa;
aaaa;0.546;aaaa;
aaaa;0.824;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaa;0.449;aaaaaaa;
aaa;0.647;a;
aaaa;0.236;aaaaaaaa;
aa;0.475;aaaaaaa;
a;0.916;aaaaaaa;
a;0.484;aaaaaaa;
aaaa;0.683;aaaaa;
aa;0.855;aaa;
a;0.928;aaaaaaaaaa;
aaa;0.0236;aaa;
aaaa;0.0673;aaaaaaa;
aaa;0.713;aa;
a;0.463;aaa;
aa;0.151;aaaaa;
aaaa;0.0819;aaaaaaa;
a;0.555;aaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.607;aaaaaa;
aaaa;0.424;aaaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.245;a;
a;0.482;aa;
a;0.414;aaaaaaaaa;
aaaa;0.718;a;
a;0.285;a;
aa;0.0267;a;
aaaa;0.0133;aaaaaaaaa;
aaaa;0.535;aaaa;
aaa;0.55;a;
aaa;0.953;aaaa;
aaa;0.45;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.463;aaaaaaa;
aaa;0.441;aaa;
a;0.929;aaaaaaa;
aaa;0.747;aa;
aa;0.56;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.853;aaaaa;
aaaa;0.678;aa;
aaa;0.856;aa;
aaa;0.0478;aaaaaaaa;
a;0.14;a;
aaa;0.079;aaa;
aa;0.336;aaa;
a;0.772;a;
aaaa;0.54;aaaaaaaa;
a;0.572;aaaaaaa;
aaa;0.805;aaaaa;
aa;0.641;aaaa;
aa;0.5;aaaa;
a;0.9;aaaaaaa;
aa;0.109;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.0278;a;
aaaa;0.138;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
a;0.426;aaaa;
aa;0.111;aaaaaaa;
aa;0.705;aaaaaaaa;
a;0.688;aaaaaa;
aaa;0.209;aaaaaaaa;
aaaa;0.0979;a;
aaa;0.661;aaaaaaaaaa;
aaa;0.601;a;
aa;0.16;aaaaa;
a;0.932;aaaaaaaaaa;
aaaa;0.543;aaaa;
aa;0.962;aaaaa;
aaaa;0.217;aaaaaaa;
aaaa;0.0735;aaaaaa;
aa;0.958;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.551;aa;
aa;0.417;aaaaaaaa;
aaa;0.125;a;
aaa;0.0644;aaaaaaaaaa;
aa;0.872;a;
aaa;0.566;aaaaaaa;
aa;0.607;aaa;
aa;0.645;aaaaaaaaa;
a;0.057;aaaaaa;
aa;0.567;aaaaaa;
a;0.932;aaaaaaaa;
a;0.289;aaa;
a;0.698;aaaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.667;aaaaaa;
aaa;0.386;aaaaaaa;
aaaa;0.672;a;
aaaa;0.71;aaa;
aaaa;0.51;aa;
aaa;0.851;aaaaaaaa;
a;0.698;a;
aaaa;0.705;a;
aaaa;0.462;aaa;
aaa;0.342;aaaa;
a;0.0673;aaaaaaa;
a;0.634;aaaaaaaa;
aaaa;0.0947;aaaaaaaaa;
aa;0.718;aaa;
aa;0.556;aaaaaaa;
aa;0.855;aa;
aa;0.788;aa;
a;0.246;aaaaaaaa;
aa;0.581;aa;
aa;0.939;aa;
aa;0.566;aaaa;
aaa;0.983;a;
aa;0.724;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.122;aaa;
aa;0.87;aaaa;
aaa;0.0129;a;
a;0.307;aaaaaaaaa;
aaa;0.476;aaa;
aaaa;0.248;aaaa;
aaa;0.0731;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.677;aaaaaa;
aa;0.366;a;
aaaa;0.446;aaaaa;
aaa;0.239;aaaa;
aaa;0.06;aa;
aa;0.659;aaaaaaaa;
aa;0.203;aaa;
a;0.674;aaaaa;
aaaa;0.36;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.228;aaa;
aa;0.916;aaa;
aaa;0.148;aaaa;
a;0.533;aaaa;
aaaa;0.931;aaaaaa;
aaa;0.039;aaaaaaaa;
a;0.111;aaaaa;
aa;0.322;aa;
aaaa;0.807;aaaaaaaaaa;
aa;0.863;aaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aa;0.459;aaaaa;
a;0.732;aaaaaaaaaa;
a;0.0725;aaaaaaaaaa;
a;0.0855;aaaaaaaa;
aa;0.741;aa;
a;0.562;aaaaaaa;
aa;0.0543;aa;
a;0.116;aaaaaaa;
a;0.535;a;
a;0.455;aa;
aa;0.38;aaaaaaaaaa;
a;0.7;aaaaaa;
aaa;0.918;a;
aa;0.795;aaaaaaaa;
aa;0.926;aa;
a;0.758;aaaaaaaa;
aaaa;0.0697;aaaaaaaa;
aaaa;0.906;aa;
aa;0.595;aaaa;
aaaa;0.797;aaaaaaaa;
aaaa;0.0769;aaaaaaaaa;
aaa;0.548;a;
a;0.566;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaa;0.662;aaaaa;
aa;0.332;aaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.0223;a;
aaa;0.273;aaaaaaaa;
a;0.165;a;
aaa;0.871;aa;
aaa;0.962;aaaaaaaaa;
aa;0.338;a;
aa;0.688;aaaaaaa;
aaaa;0.33;aaaaa;
aa;0.929;aa;
aaaa;0.856;aaaaaaaaa;
a;0.399;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.303;aaaaaa;
aa;0.0123;aaaaa;
aaa;0.0047;aaaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aaaa;0.614;a;
aaa;0.0174;aaa;
a;0.486;aaaaa;
a;0.0408;aaaaaaa;
a;0.865;aaaa;
aaa;0.727;aaaaaaaaa;
a;0.696;aa;
aaa;0.0819;aaaaaaaaa;
aaaa;0.281;aa;
aaa;0.188;aaaaaa;
aa;0.407;aaaa;
a;0.656;aaaaaaaa;
aa;0.0185;a;
aaa;0.396;aaaaaa;
aaaa;0.015;aaa;
aa;0.583;aaaaaaa;
aaa;0.624;aaaaa;
aaaa;0.495;aaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.33;a;
aaa;0.262;aaaaaaaaaa;
aaa;0.231;aaaaaa;
a;0.556;aaaaaaaa;
aaaa;0.693;aaaaaa;
a;0.0844;aa;
aa;0.0224;aa;
aaa;0.0761;aaaaaaaa;
aaa;0.537;aaaaaaa;
aa;0.554;a;
aaaa;0.511;aaaa;
aaaa;0.804;a;
aaa;0.663;aa;
a;0.84;aaaaaa;
aaaa;0.294;aa;
aa;0.448;aaaaaaaaaa;
aa;0.162;aaaaa;
aa;0.577;aa;
aaaa;0.368;aaaaaaa;
aaa;0.285;aaaaa;
aaaa;0.0655;aaaaaaaa;
aaa;0.159;aaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.649;aaaaaaaaa;
aaaa;0.713;aa;
a;0.743;aa;
aaa;0.886;a;
aa;0.481;aaaaaa;
a;0.84;aaa;
aa;0.937;aaaa;
aa;0.555;aaaaaaa;
a;0.199;aaaaaaa;
a;0.703;aaaa;
aaa;0.626;aaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.0972;aaaaaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.0777;a;
aa;0.224;a;
aaa;0.753;aaaaaaa;
aa;0.651;aaaaaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.942;aa;
a;0.698;aaaaaaaa;
aaaa;0.158;aaaaaaaaa;
a;0.316;aaaaaa;
aaaa;0.123;aaa;
aaaa;0.464;aaa;
aaaa;0.173;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aaaa;0.61;aaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.857;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.521;aaa;
a;0.302;aaaaa;
aa;0.0342;aaaaa;
a;0.858;aa;
aa;0.719;aaaaaaaaa;
aa;0.348;aaaa;
a;0.53;aaaaa;
aaaa;0.154;aaaaaaaa;
aaa;0.184;aaaa;
aaa;0.915;aaaaaa;
aa;0.818;aaaaa;
aa;0.708;aaaaaaa;
aaaa;0.536;aaaaaaa;
aa;0.614;aaaaa;
a;0.326;a;
a;0.566;aaaaaaaaaa;
aa;0.0242;aaaaaaaaaa;
a;0.797;aaa;
aa;0.522;aa;
aaaa;0.767;aaa;
a;0.0873;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.417;aaaaa;
aaa;0.148;aaaa;
aaaa;0.0147;aaaaaaaa;
aa;0.353;aaaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.969;a;
aa;0.395;a;
aaaa;0.833;aaaaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
a;0.175;a;
aaaa;0.836;aaaaaaaaa;
aaa;0.862;aa;
aaaa;0.604;aaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.148;aaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.475;aaaaaa;
aaaa;0.325;aaa;
a;0.223;aaaa;
aa;0.496;aa;
a;0.641;aaa;
aa;0.0521;a;
aaa;0.227;a;
a;0.671;aaaaaa;
aaaa;0.885;aaa;
aaa;0.996;aaa;
a;0.475;aaaaaaaa;
aa;0.457;aa;
aaa;0.715;aaaaaa;
aaa;0.687;aa;
aaaa;0.799;aaa;
aa;0.815;aaaaaaa;
aa;0.166;a;
a;0.0429;aaaaaaa;
aaaa;0.643;aaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.758;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.0183;aaa;
aaaa;0.204;aaaaaaaaaa;
aaaa;0.378;aa;
aaa;0.755;a;
aaa;0.51;aaaaaa;
aaa;0.776;aaaaaaa;
a;0.838;a;
aa;0.0631;aaa;
aaaa;0.314;aaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.843;aaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.0162;aaaaaa;
aaa;0.974;aaa;
aaa;0.726;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
a;0.196;a;
aa;0.702;aaaaaaaaa;
a;0.641;aaa;
a;0.816;aaa;
a;0.746;aaa;
aaa;0.548;aa;
aa;0.988;aa;
a;0.0679;aaaa;
aa;0.523;aaaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.152;aaaaa;
aaa;0.855;a;
aa;0.281;aa;
aaaa;0.859;aaa;
aaa;0.982;aaaaa;
aaa;0.449;aaaaa;
aaaa;0.982;aaaaaaa;
aa;0.888;aaaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.892;aaaaaaa;
a;0.161;aaaaa;
a;0.61;aaaaa;
aa;0.406;aaaaaa;
aaaa;0.585;aa;
aa;0.476;aaaaaa;
aaaa;0.28;a;
aaa;0.489;aaaaaaaaa;
a;0.391;aaaaaaa;
aa;0.657;aaaaaaaa;
a;0.893;aa;
aaaa;0.619;aaaaaaa;
aaaa;0.32;aaaaaa;
a;0.773;aaaaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.786;aaaaaa;
a;0.755;aaaaaa;
aaaa;0.827;aaaaaaaa;
a;0.185;aaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.276;aa;
aaaa;0.527;aaaa;
aaaa;0.0665;aaaa;
aaa;0.199;aaaaa;
aa;0.568;aaa;
aaa;0.86;aaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaa;0.753;a;
aa;0.337;aaa;
a;0.27;aa;
aaa;0.884;aaa;
a;0.217;aaaa;
aa;0.785;aa;
a;0.744;aaaaaaaaa;
aa;0.588;aaa;
a;0.692;aaaaa;
a;0.805;aaaaaa;
aaa;0.597;a;
aaa;0.664;a;
aaa;0.352;aaaaaaaaa;
aa;0.257;a;
a;0.0886;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
a;0.895;aaaaaaa;
aaa;0.243;aaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.551;aaaaa;
aaaa;0.57;aaaaaaa;
aaaa;0.17;aaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.643;a;
aaaa;0.688;aaaaaaaa;
a;0.561;aaaaa;
aa;0.0497;aaaaaa;
aa;0.411;aaaaaaa;
a;0.569;aaaaaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.13;a;
aaa;0.423;aaaa;
aaa;0.502;aaaaaaaaaa;
a;0.199;aaaaa;
aaa;0.0717;aaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.412;aaaaa;
aaaa;0.996;aaaaaa;
aaa;0.866;aaaa;
a;0.935;aaaaaaaaaa;
aaa;0.567;aaaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.805;aaaaa;
aaa;0.818;aaaaaaaa;
a;0.393;aaaa;
aaaa;0.258;aaaaa;
aa;0.189;aaaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.329;aa;
aa;0.48;aaa;
a;0.498;aa;
aa;0.622;aaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.59;aaa;
aaa;0.841;a;
aa;0.389;aaaaaa;
a;0.543;a;
aaaa;0.0456;a;
aa;0.00515;aaaaaa;
a;0.756;aaaaaaaaa;
a;0.961;aaaaaaaaa;
aaaa;0.901;aaa;
aaa;0.455;a;
aaa;0.894;aaaaa;
a;0.178;aaaaaaaaaa;
aa;0.505;aaaa;
aaaa;0.838;aaaaaaaaa;
a;0.0803;aaaaaa;
aa;0.865;a;
aaaa;0.32;aaaa;
aa;0.34;aaaa;
aaaa;0.849;aaaaa;
aaaa;0.292;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.0334;aaaaa;
aaaa;0.328;aaaaaa;
aaa;0.0719;aa;
aaa;0.352;aaaa;
aaa;0.667;aa;
aa;0.46;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaa;0.839;aaa;
aaa;0.0649;aaaa;
a;0.455;aaaaaaaaaa;
a;0.353;aa;
aaa;0.668;a;
aaa;0.67;aaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.973;aaaaaaa;
a;0.556;aaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.776;aaaaaaa;
aa;0.0296;aaaa;
aaaa;0.611;aaaaaa;
a;0.608;aaaaaaaaa;
a;0.0888;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aaa;0.783;aa;
aaa;0.646;aaaaaaaaa;
aa;0.376;aaaaaaa;
a;0.256;aa;
a;0.41;aaaaaa;
a;0.945;aaaaa;
aaa;0.969;aa;
a;0.421;aaaaaa;
aa;0.845;aa;
aa;0.479;aaa;
aaa;0.908;aaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.0943;a;
aaa;0.626;a;
aaaa;0.526;aaaaaa;
aaa;0.533;aaaa;
aaaa;0.811;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.564;aaa;
a;0.233;aaaaaaaaa;
aa;0.391;aaaaaa;
a;0.194;aaaaaaaaa;
aaa;0.911;aaa;
aaaa;0.427;aaaaa;
aa;0.0561;aaaa;
aaa;0.709;aaa;
aa;0.271;aa;
aaa;0.626;aa;
aa;0.243;aa;
a;0.0357;aaaaaaaa;
aa;0.603;a;
aaa;0.788;aaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.0198;aaaaaaaaaa;
aaa;0.247;aaaa;
aaaa;0.426;aaaaa;
aaa;0.38;a;
aaa;0.189;aaaaaaa;
aaa;0.428;aaaaaa;
a;0.013;aaaaaaaaa;
a;0.672;aaa;
a;0.463;aaaa;
aaaa;0.805;aaaaaa;
aa;0.625;aaaaaaa;
aaa;0.408;aaaaaaa;
aaaa;0.588;aa;
aa;0.0456;aa;
aaaa;0.319;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.983;aaaaaa;
aaaa;0.323;aaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.905;aaaa;
aa;0.119;aaaaa;
a;0.509;aa;
aaa;0.373;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaa;0.526;a;
aa;0.361;aaaaaaa;
a;0.348;aaaaaa;
a;0.46;aaaaaa;
a;0.519;aaaaaa;
a;0.316;aa;
aaaa;0.238;aaaaaa;
a;0.0415;a;
aa;0.563;aaaaaaa;
aa;0.463;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.266;aaaaaaa;
a;0.351;aaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.772;aaaaa;
aaaa;0.881;aaaaaaa;
aaa;0.157;aaa;
aa;0.982;aaaaaaaaa;
a;0.474;aa;
aa;0.173;aaaaaaa;
aaa;0.625;aaa;
aaa;0.39;aaaaaaa;
aa;0.947;aa;
aa;0.941;aaa;
aaa;0.731;aaaaa;
aaa;0.777;aaaaaaa;
aaa;0.128;a;
aa;0.594;a;
aa;0.0768;aaaa;
aa;0.0773;aaaaaaaaa;
aaaa;0.766;aaaaa;
aaa;0.704;aaaaaaaa;
aaa;0.592;a;
aaaa;0.924;aaaaaaa;
aa;0.227;aaaaaaa;
aaaa;0.897;aa;
a;0.837;a;
a;0.552;a;
a;0.737;aaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.106;aaaa;
a;0.912;aaaaaa;
aaaa;0.89;aaaa;
aaa;0.965;aaa;
aa;0.572;aaaaaaaaa;
aa;0.0768;aaaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaa;0.363;aaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.186;aaaaaa;
aaaa;0.538;aaaa;
aa;0.267;aaaaa;
aaa;0.418;aaaaa;
aaa;0.294;aaaaaaaa;
a;0.909;aaaaa;
aaaa;0.927;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.762;aa;
a;0.161;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
aa;0.233;aaaaaa;
aaaa;0.752;aa;
aaaa;0.766;aaaaaaa;
a;0.531;aaa;
a;0.818;aaaaa;
a;0.575;aaaaaaaa;
aaa;0.455;aaa;
aaaa;0.473;aa;
a;0.65;aaa;
a;0.236;aaaaaa;
aaa;0.828;aaaa;
aaa;0.983;aaa;
aa;0.636;aaaa;
aaaa;0.267;aaaaaaaaa;
aaa;0.685;aaaaa;
aa;0.66;a;
aa;0.26;aaaaaaaaa;
aa;0.504;aa;
aa;0.387;aaaa;
aa;0.221;aaaa;
a;0.789;aaaa;
aaaa;0.922;aaaaaaaaaa;
a;0.853;a;
aaa;0.0294;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.316;aaaaaaaa;
aaa;0.624;aa;
aaaa;0.633;aaaa;
a;0.674;aaaaaaa;
aa;0.302;aaaaaa;
a;0.75;aaaaa;
aaa;0.653;aaaaa;
aa;0.251;aaaaaa;
aa;0.497;aaa;
aa;0.651;aaaaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaa;0.167;aaa;
a;0.754;aaaaaaaa;
aa;0.722;aaaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.72;aaaaa;
aaaa;0.0915;aaaaaa;
a;0.507;a;
a;0.897;aaaaaaaa;
aa;0.994;aaaa;
a;0.217;aaaaa;
a;0.0575;aaaaaaaa;
aaa;0.259;aaaa;
aaaa;0.895;aaaa;
aa;0.403;aaaaa;
aa;0.567;a;
aaa;0.716;aaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.815;aaaa;
aa;0.217;aaaaa;
aaaa;0.243;aaaa;
aaaa;0.599;aaaa;
aaaa;0.341;aaa;
a;0.601;aaaaaaa;
a;0.909;aaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.382;aaaaa;
aaa;0.488;aaaaaa;
aa;0.729;aaaa;
aaaa;0.373;aa;
aa;0.986;aaaa;
a;0.00687;aaaaa;
aa;0.659;aaaaaaaa;
a;0.473;aaaaa;
aaaa;0.0402;aaaaaa;
aa;0.372;aaaaaa;
a;0.77;aaaaa;
aaaa;0.0288;aaaaaa;
a;0.614;aaaaa;
aa;0.375;aaaaaaaaaa;
a;0.697;aaaa;
aaa;0.17;aaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.634;aaaaa;
aa;0.183;aaaaaaa;
aa;0.0156;aaaaaaaaa;
aaa;0.643;aaaa;
a;0.339;a;
aaaa;0.579;aaaaaaaaa;
aaa;0.983;aaa;
aaa;0.0352;a;
aa;0.515;aaaaaaaaaa;
aaaa;0.654;aaaaaa;
aaa;0.621;aaa;
aa;0.521;a;
aa;0.112;aaaaaaaa;
aa;0.623;aaaaaaaa;
aaaa;0.825;a;
a;0.151;aaaaaaaaa;
aaaa;0.918;aaa;
aa;0.844;aaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aa;0.391;aa;
a;0.191;aaaaaaaaaa;
a;0.596;aaaaa;
a;0.407;aaaaaa;
a;0.0606;aaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.594;aaaaa;
aa;0.86;aaaaa;
a;0.29;aa;
a;0.0406;aaaaa;
aaa;0.0575;aaa;
aaaa;0.609;aaaaaaa;
aa;0.13;aaa;
aaa;0.333;aaaaaaaaa;
a;0.614;aa;
aaaa;0.348;aaaaa;
a;0.403;aaaa;
aaa;0.708;aa;
a;0.0229;aaaa;
aa;0.0387;a;
aa;0.947;aaa;
aa;0.0646;aaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.00234;aaa;
aaa;0.843;aaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.122;a;
aa;0.52;aaaaaaaaaa;
aaaa;0.692;aaaa;
aaaa;0.96;aaaaaaaa;
aa;0.669;aaaaaaa;
a;0.157;aaa;
a;0.34;aaaaaa;
aaa;0.474;aaaaaa;
aa;0.869;aaaaaaaa;
a;0.0408;aaa;
a;0.0629;aaaa;
aaaa;0.289;aaa;
aaaa;0.299;aa;
aaaa;0.454;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.0191;aaa;
a;0.419;aa;
aaaa;0.429;aaaaa;
a;0.0511;aaaaa;
aa;0.644;aa;
a;0.872;aaa;
a;0.347;a;
aaaa;0.206;a;
aaaa;0.435;aaa;
aaa;0.882;aaaaaaaaaa;
a;0.0087;aaa;
aaa;0.786;aaaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aa;0.576;aaa;
aa;0.228;a;
aaaa;0.231;aa;
aaa;0.43;aaaaaaaaaa;
a;0.0682;aa;
a;0.723;aaaa;
a;0.615;aaaaa;
a;0.126;aaa;
aa;0.0142;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.524;aaaaa;
aa;0.61;aaaa;
a;0.332;a;
aa;0.463;aaaaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.122;aaaaa;
aa;0.319;a;
a;0.147;aaaaaaa;
a;0.383;aaa;
aa;0.84;aaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.0604;aaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.0659;aaa;
a;0.0338;aaaaaaaaaa;
aaa;0.27;aa;
aa;0.474;a;
a;0.307;aaa;
aaa;0.239;aaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.195;a;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.561;a;
aa;0.247;aaa;
a;0.616;a;
aaa;0.77;aaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.174;aaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.3;aaa;
aaaa;0.0104;aa;
aaa;0.406;aaaaaaa;
aaaa;0.186;aa;
a;0.856;aaaaa;
aa;0.418;aaaa;
a;0.0379;aaaaaa;
aa;0.531;aaaaaaa;
a;0.819;aaaa;
aa;0.967;aa;
aaaa;0.874;aaaaaaaaa;
aaa;0.288;aaaaaaa;
a;0.868;aaaaa;
a;0.161;aaa;
aaa;0.229;aa;
a;0.0577;aaaaaaa;
aaaa;0.337;aaaa;
