ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.196;aaaaaaaaaa;
a;0.933;aaaaaa;
aaaaa;0.0602;aaaa;
aa;0.835;aaaaaaaaa;
aa;0.45;aaaaaa;
aaa;0.137;aaaaaaaa;
a;0.417;aaaaaaaa;
a;0.74;aaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.0285;aaaaaaa;
aaa;0.983;a;
aaaa;0.413;aaaaa;
aa;0.525;aa;
a;0.309;aaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.649;aaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.686;aa;
aaa;0.349;a;
aaaaa;0.59;aa;
aaaa;0.431;aa;
a;0.0485;aaaaaa;
a;0.0331;aaaaaaa;
aaaa;0.536;aa;
aaa;0.602;aaaaaaaaa;
aaaa;0.255;aaaa;
aa;0.952;a;
a;0.795;a;
a;0.869;aaaaaaa;
aaa;0.142;aaaaaa;
aa;0.594;aaaa;
a;0.807;aaaaa;
aa;0.157;aa;
a;0.31;aaaaaaa;
aaaaa;0.287;aaaa;
aaaa;0.89;aaa;
a;0.721;aaa;
aaaaa;0.0747;aaaaaaaa;
aaa;0.00759;aaaaaaa;
aaaaa;0.0853;aaaaaaaa;
aaaaa;0.793;aaaaaa;
aa;0.895;aaaaaa;
aaa;0.51;aaaaa;
aaaa;0.175;aaa;
a;0.652;aaaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.289;aaa;
a;0.442;aaaaa;
a;0.558;aaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.0512;aaaaa;
aaaaa;0.306;aaaaaa;
aa;0.97;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.633;aaaaaaaa;
aaaaa;0.367;aaaa;
aaaaa;0.398;aaaaa;
aa;0.363;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.961;aa;
aa;0.251;aaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaaa;0.0775;aaaaaaaaaa;
aaa;0.772;aaa;
aaa;0.748;aaaaaaa;
aa;0.809;aaa;
aaa;0.105;aaaaaaa;
aa;0.778;aa;
aaa;0.417;aaaa;
aaaa;0.583;aaa;
aaaa;0.00292;a;
aa;0.639;aaaaaaaaaa;
aaa;0.674;aa;
aaaa;0.274;a;
a;0.627;aaaaaaaaaa;
aa;0.955;aa;
aaaaa;0.397;aaaaaa;
a;0.907;a;
aaaa;0.635;aaaaaaa;
aaaa;0.181;aaaa;
aaaa;0.298;aaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.998;aaa;
aaaaa;0.961;aaaa;
aaa;0.152;aaaaaa;
aa;0.273;aaaaa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.909;aaaaaaa;
aaaaa;0.434;aaa;
aaa;0.424;aaaaaaaaa;
aa;0.171;aaaaa;
aaaa;0.797;aa;
a;0.644;aaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaa;0.957;aa;
aaa;0.969;aaaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.612;a;
aaaaa;0.137;aaa;
aaaa;0.142;aaaaa;
aa;0.531;aaaaaa;
aaaaa;0.214;aaaaaaaa;
