ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.391;aa;
0.251;0.633;aaaaaaa;
0.039;0.674;aaaa;
0.811;0.79;aaa;
0.634;0.479;aaa;
0.883;0.942;aaaaaaa;
0.708;0.123;aaaaa;
0.513;0.807;aaaaaa;
0.367;0.0986;aaaaaa;
0.227;0.0693;aa;
0.0357;0.542;aaaaaa;
0.305;0.0244;a;
0.33;0.711;aaaaaaaaaa;
0.832;0.8;a;
0.614;0.309;aaaaaa;
0.523;0.202;aaaaaa;
0.769;0.305;aaaaaaaa;
0.202;0.0826;aaaaaa;
0.898;0.0878;aaaaaaaaa;
0.0786;0.665;aaaaa;
0.0145;0.421;a;
0.433;0.751;aaa;
0.979;0.82;a;
0.718;0.408;aaaaaaaaaa;
0.193;0.0254;aa;
0.464;0.852;aaaa;
0.415;0.878;aaaa;
0.105;0.0746;aaaaaaaa;
0.817;0.176;aaaa;
0.868;0.578;aaa;
0.208;0.246;aaaaaaaa;
0.0383;0.768;aaaaaaaa;
0.306;0.749;aaa;
0.446;0.901;aaaaaa;
0.7;0.261;aaa;
0.0326;0.575;aaaa;
0.831;0.647;aaa;
0.96;0.156;a;
0.356;0.668;aaaa;
0.641;0.672;aaaa;
0.413;0.258;aaaaaaaa;
0.639;0.454;aaaaaa;
0.11;0.0955;aaaaa;
0.876;0.73;a;
0.908;0.495;aaaa;
0.911;0.482;aaaaaaaaaa;
0.371;0.45;aaaaaaaaa;
0.284;0.294;aaaaa;
0.139;0.406;aaa;
0.882;0.391;aaaaaa;
0.432;0.511;aaaaaa;
0.71;0.545;aaaa;
0.9;0.643;aa;
0.67;0.187;a;
0.877;0.663;aaaaaaaaaa;
0.0998;0.943;aaaaaaa;
0.172;0.746;a;
0.886;0.575;aaaaaaaaa;
0.115;0.178;aaaaaaa;
0.122;0.604;aaa;
0.65;0.599;aa;
0.704;0.152;aaaa;
0.4;0.0231;aaaaaaaaaa;
0.0877;0.531;aaaaaaaaaa;
0.952;0.009;aaa;
0.914;0.782;aaaaaaaaaa;
0.48;0.32;aaa;
0.0158;0.883;aaa;
0.333;0.36;aaaaaaaaa;
0.514;0.0205;aaa;
0.916;0.644;aaaaaaa;
0.981;0.243;aaaaa;
0.938;0.897;a;
0.725;0.484;a;
0.823;0.773;aaa;
0.896;0.845;aaa;
0.266;0.813;aaaa;
0.194;0.0211;aaa;
0.714;0.102;a;
0.527;0.825;aaaaaaaaaa;
0.142;0.363;aaaaaaaa;
0.852;0.029;a;
0.994;0.929;aaa;
0.566;0.523;aa;
0.328;0.33;aaaaaaa;
0.407;0.23;aa;
0.127;0.357;aaaaaa;
0.0911;0.245;aaa;
0.166;0.371;aaaaaa;
0.292;0.663;aaaaaaaaaa;
0.774;0.517;aaaaaaaaaa;
0.61;0.827;aaaaaaa;
0.424;0.117;aaaaa;
0.76;0.404;aaaaa;
0.399;0.322;aaaaaaaa;
0.98;0.847;a;
0.565;0.429;aaaaaaa;
0.22;0.437;aaaaaaaa;
0.99;0.46;aaaaaaaaaa;
0.658;0.0635;a;
0.286;0.565;aaaaa;
0.0749;0.412;aaaaa;
0.733;0.551;aaaaaaaaa;
0.661;0.599;aaaaa;
0.276;0.619;aaaaaaa;
0.366;0.509;aaaaaaaa;
0.617;0.706;aaaaaaaa;
0.63;0.961;aaaaaa;
0.759;0.575;a;
0.19;0.112;a;
0.466;0.276;aaaaaa;
0.069;0.702;aaaaaa;
0.964;0.477;aa;
0.0839;0.27;a;
