ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;a;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;a;a;
a;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
