ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.0976;a;
aaa;0.245;aaa;
aaaa;0.771;aa;
aaaaaa;0.258;aaaaaaaa;
aaa;0.0947;aaaaaaa;
aaaa;0.2;aaaaaaa;
aaa;0.293;aa;
a;0.0485;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.777;aa;
aaa;0.225;aaaaaaaaaa;
aa;0.594;aaa;
aa;0.363;a;
aaaaa;0.633;aa;
aaaaa;0.192;aaaaaaaaaa;
a;0.315;aa;
aaaaa;0.608;aaaaaaaaaa;
aaaa;0.304;aaa;
aaaaa;0.263;aaa;
aaaaa;0.00394;aaaa;
aaaa;0.713;aaaaaa;
aaaaaa;0.359;aaaaa;
a;0.242;aaaa;
aaa;0.946;aaaaaa;
aaaa;0.786;aaa;
a;0.839;aaa;
aaaaa;0.919;aaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaa;0.389;a;
aaaaaa;0.722;aaa;
aaa;0.844;aaaaaaa;
aa;0.147;aaaaa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.266;a;
aaaaaa;0.985;aaaaaaa;
aa;0.64;aaaaaaa;
aa;0.663;aaa;
aa;0.665;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaa;0.849;aaaaaa;
aaaa;0.255;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.403;aaaaaa;
aaaaa;0.859;a;
a;0.0742;aaa;
aaaa;0.725;aaaaaaaaa;
aa;0.624;aaaaa;
aaaa;0.603;aaaa;
aaaa;0.552;aaaaa;
aaa;0.0366;aaa;
aaa;0.51;aaaaaaaa;
aaaaaa;0.695;aaa;
aaaaaa;0.164;aaaaaaaa;
aa;0.76;a;
aa;0.852;aaaa;
aa;0.69;aaa;
aaaaa;0.884;aaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.148;aaaaaa;
aa;0.635;aaaa;
aaaaaa;0.374;aaaaaa;
aaaaa;0.0156;aaaaaaa;
aaaaa;0.0677;aa;
aaaaa;0.583;aaa;
aaa;0.0568;aa;
aaaa;0.378;aaaa;
a;0.249;a;
aa;0.552;aaaaaaaa;
aaaaa;0.248;aa;
aa;0.528;a;
aa;0.686;a;
aaaaa;0.147;aaaaaaaaa;
aaa;0.489;aa;
aaaa;0.516;a;
aaa;0.761;aaaaaaa;
a;0.245;aaaaaaaa;
aaaaa;0.795;aaaaa;
aaaaa;0.82;a;
aaaa;0.965;aaaaa;
aaaa;0.359;aaaaaa;
aa;0.829;aaaaaaaaa;
aaaaaa;0.982;aaaaaa;
a;0.231;aaa;
aaaaaa;0.203;aaaaaa;
aaaa;0.729;aaaaaaa;
aa;0.68;aa;
a;0.369;aaaa;
a;0.973;aaaa;
aaaaa;0.849;a;
aa;0.488;a;
aaaaaa;0.906;aaaaaa;
aaaa;0.869;aaaa;
aa;0.273;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaa;0.83;aaaaaa;
aaaaaa;0.0917;a;
aaaaaa;0.631;aaaaaaaaa;
aa;0.265;aaaaaa;
aaaa;0.507;aaaa;
aaaaaa;0.341;a;
aaa;0.226;aaaa;
aaaa;0.827;aaaaaaa;
aaa;0.969;aaaaaa;
aaaaaa;0.523;aaaa;
aa;0.0679;aaaaaaaaaa;
aaaaaa;0.694;aaaaa;
a;0.214;aaaaaaaaa;
aa;0.108;a;
aa;0.899;aaaaaaaaa;
aaa;0.11;aaaaaa;
aaaa;0.789;aaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaa;0.255;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaa;0.296;aaa;
aaaa;0.118;aaa;
a;0.397;a;
aa;0.128;aaaaa;
aaaaa;0.933;aaaaaaaa;
a;0.0241;aa;
aaaaa;0.0279;aaa;
aaaaaa;0.0835;aaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.059;a;
a;0.831;aaaaaa;
a;0.17;aaaaa;
a;0.614;aaaaaaa;
aaaa;0.0257;aaaa;
aaaa;0.715;aa;
a;0.693;aaaaa;
aaa;0.0365;aaaaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.846;aa;
aaaa;0.559;aaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaa;0.786;aaaaaaa;
aa;0.517;aaaa;
aaaa;0.231;aaa;
aaaa;0.558;aaaaaaa;
aaaaa;0.983;aa;
a;0.0591;aaa;
aaaa;0.969;aaaaa;
aaaaa;0.814;a;
aaa;0.398;aaaa;
aaaaaa;0.0646;aaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.366;a;
aaa;0.335;aaaaaaaaa;
aaa;0.0854;aaaaaaa;
a;0.757;aaaa;
aaaaaa;0.213;aa;
aaa;0.0283;aaaaa;
aaaa;0.776;aaaa;
aaaa;0.383;aaaa;
aaa;0.898;aaaaa;
aaaaa;0.522;aaaa;
aaaa;0.325;aaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaa;0.312;aa;
aaaaaa;0.0517;aa;
aaaaaa;0.862;aaaaaaa;
aaa;0.932;aaa;
a;0.36;aaaaa;
aaaaa;0.784;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaa;0.443;aaaa;
a;0.215;aaaaaaa;
aaa;0.517;aaa;
aaaa;0.0568;aaaaa;
aaaa;0.542;aa;
aaaa;0.633;aaaaa;
aa;0.276;aaaaa;
aaaaa;0.424;aaaaa;
aa;0.784;aaaaaaaaaa;
a;0.225;aa;
aaa;0.0883;aaaaaa;
aaaaaa;0.0954;aaaaaaaaa;
aaaaaa;0.887;aaaa;
aaaaa;0.165;aaa;
a;0.942;aaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaaa;0.86;aa;
a;0.748;aaaa;
aaaa;0.881;aaaa;
aa;0.52;a;
a;0.654;aaaaaaa;
aaa;0.391;aaa;
aa;0.215;aaaaaaaaaa;
aaa;0.301;aaaaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.525;aaaaa;
aaaaaa;0.633;aaaaaa;
a;0.993;aaaaa;
aa;0.97;aa;
aaaaa;0.75;aaaaaaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaa;0.697;aaaaa;
aaaaa;0.116;aaaaaaa;
aa;0.986;aaaaa;
aa;0.0615;aaa;
aaaaa;0.361;aaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.492;aaa;
aaaaa;0.45;aaaaa;
aaaaaa;0.68;aaaa;
aaaaaa;0.234;a;
aaaa;0.159;aa;
aaa;0.992;aaaaaa;
aaaaa;0.901;aaaaaaaaaa;
a;0.382;aaaaa;
aa;0.708;aaaaaaaaa;
a;0.935;aaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.0224;aa;
aaaa;0.816;aaa;
aaaa;0.999;aaa;
a;0.597;aaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.992;aaaaa;
aaaa;0.334;aaaaa;
a;0.163;aaaaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaaa;0.513;aaaa;
aa;0.137;aaaa;
aaa;0.566;aaaaaa;
aa;0.327;aaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aa;0.416;aaaa;
aaaaaa;0.445;aaaaa;
aaa;0.309;aa;
aaaa;0.834;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.14;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.881;aa;
a;0.865;aaaaaaaaaa;
aaaa;0.783;a;
aa;0.71;aaaa;
aaaaa;0.729;aaaaaaaaa;
a;0.537;aa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.0312;aaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaa;0.0107;aaaaa;
a;0.443;aaaaaaaaaa;
aa;0.00862;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aaaaa;0.0628;a;
a;0.99;aaaaa;
aaaa;0.0989;aaaaa;
aaaaa;0.0568;aaaaaaaa;
a;0.356;a;
aaa;0.598;aa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.0885;aaaaaaa;
aa;0.0556;aaaaaaaa;
aaa;0.724;aaaaaaa;
a;0.241;a;
aa;0.278;aa;
aaaa;0.154;aaaaaa;
aaaaa;0.141;aaaaa;
aaaaa;0.84;aa;
aaaaaa;0.565;a;
aaaaa;0.496;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
a;0.671;aaaa;
aa;0.965;a;
aaa;0.484;aaaaaaaaaa;
aaaaaa;0.831;a;
aaa;0.89;aaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.222;aa;
aaaaa;0.858;aaaaaaa;
aaaa;0.561;aaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.568;a;
aa;0.549;aaaaaa;
aaaa;0.008;aaaa;
aaaaa;0.218;aaaaa;
a;0.883;aaaaa;
aaaaa;0.597;aaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.169;aaa;
aaaa;0.932;aaa;
aa;0.979;aa;
aa;0.168;aaaa;
aaaa;0.482;aaa;
a;0.0673;aaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaa;0.368;aaaaa;
aa;0.0412;aaaaaaaaaa;
aaaaaa;0.154;aaaa;
aaa;0.611;a;
a;0.541;aaaaa;
aa;0.0297;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaa;0.594;aaaa;
aa;0.849;aa;
aaaa;0.983;aaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.499;aa;
a;0.905;aa;
aaaaa;0.252;aaaaa;
a;0.55;aaa;
a;0.768;a;
aa;0.0405;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.55;aaaaaa;
a;0.255;aaaaaa;
a;0.391;aaaaaaaaaa;
aaaaa;0.833;aaa;
a;0.434;aa;
aaaaaa;0.0959;aaaaaaaa;
aaa;0.0638;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaa;
aa;0.322;a;
aaaa;0.129;aaaaa;
aaa;0.589;aaaaa;
aaa;0.534;aaaaa;
aaaa;0.502;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.458;aaaaaaaa;
aaaa;0.0979;aaaaaaa;
aa;0.107;aaaa;
aaaaaa;0.307;aaaaaa;
aa;0.187;aaaaa;
aaa;0.191;aaaaaa;
a;0.649;aaa;
a;0.912;aaa;
aaa;0.584;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.191;aa;
a;0.359;aa;
aaaa;0.82;aaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaa;0.912;a;
aaaaaa;0.67;a;
aa;0.124;aa;
aa;0.249;aaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaa;0.141;a;
aaaaaa;0.689;aaaaaa;
a;0.641;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.913;aaaaa;
aaaa;0.797;aaa;
aaaaaa;0.0617;aaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaa;0.0336;aa;
a;0.771;aaa;
aaaaaa;0.0173;aaaaa;
aaaaa;0.105;aaaaaaaa;
a;0.362;aaa;
aaaa;0.874;aaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.96;aaaaaaaaa;
aaaa;0.683;aaaaa;
aaa;0.625;aaaaa;
aaaa;0.894;aa;
aaaaa;0.809;aaaaaaaaa;
aa;0.8;aaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.979;a;
a;0.651;aaaaa;
aaaa;0.202;aaaaaaa;
aaaa;0.646;aa;
aaaaaa;0.607;a;
a;0.792;aaaaaaaa;
aaa;0.723;aaaaa;
aaaaaa;0.789;aaaaaaaaa;
aa;0.7;aaaaaa;
aa;0.0255;aaa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.67;a;
aaa;0.685;aaaaaaaa;
aaaaa;0.333;aaaa;
a;0.14;aaaaaaa;
aaaaaa;0.252;aaaaa;
aaaa;0.122;a;
a;0.496;aaaaaaaa;
aa;0.0107;aaa;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.0875;aa;
aaaaa;0.205;aaaaaa;
aaaaa;0.908;a;
aaa;0.836;aaaaaa;
aaaa;0.0982;aaaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.164;aa;
aa;0.881;a;
aaa;0.447;a;
aaaaa;0.0488;aaaaaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.366;aaaa;
aaa;0.847;aa;
aaaaa;0.379;aaa;
aaaaa;0.909;aa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.326;aaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.902;aaa;
aaa;0.211;aaaaaaaaaa;
aa;0.079;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaaa;0.982;aa;
aa;0.972;aaaa;
aaaaa;0.292;aa;
aaa;0.825;aaa;
aaaaa;0.255;aa;
a;0.733;aaaaaa;
aa;0.715;aaaaaa;
aaa;0.742;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.489;aaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.299;aaaaa;
aaaaaa;0.0531;aaaaaaaaa;
aaaaaa;0.712;aaaaaa;
aaaa;0.854;aaaa;
a;0.838;aa;
aaaaa;0.6;aaaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaa;0.293;aaa;
aaaa;0.744;aaa;
aaaaaa;0.674;aaaaaa;
aa;0.625;aaaaa;
aaaaa;0.564;aaaaa;
a;0.0337;aaaaaaaaa;
aa;0.0143;aaaaaaaaa;
a;0.847;aaaa;
aa;0.042;aa;
aa;0.369;aaaaa;
aaaa;0.916;aaaaa;
aa;0.212;aaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaa;0.946;aaaaa;
aa;0.0689;aaaaaaaaa;
aaaaaa;0.843;aaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaa;0.707;aaaaa;
aaaaa;0.433;aaaa;
aaaaa;0.435;a;
aa;0.688;aaaa;
aaa;0.478;aaaaa;
aaa;0.542;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aa;0.413;a;
aa;0.9;aaa;
a;0.222;aaaaaaaaa;
aaaa;0.88;aaaa;
aaaa;0.695;a;
aa;0.404;aaaaaaa;
aaaa;0.146;aaaaa;
aa;0.868;aaaaaaa;
aa;0.244;a;
aa;0.0577;aa;
aaaaa;0.998;aaaa;
aaaaa;0.831;a;
aaaa;0.0933;aaaaaaa;
a;0.728;aaa;
aaa;0.779;a;
a;0.111;aaaaa;
aa;0.893;a;
aaa;0.757;aaa;
aaaaaa;0.541;aaa;
aaaaaa;0.441;aaa;
a;0.917;aaaaa;
aaaaaa;0.194;aa;
aa;0.35;aaaa;
aaa;0.391;a;
aa;0.881;aa;
aaaaaa;0.665;aaaaa;
aaaaa;0.0813;aa;
aa;0.962;a;
aaa;0.754;aaaaaaaaa;
aa;0.838;aaaaaa;
aaaaa;0.391;aa;
aaa;0.000527;aaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaaa;0.985;aa;
aaaaaa;0.495;aaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.886;aa;
aaaaaa;0.306;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.187;aaaaaaa;
a;0.144;aaaaaaaa;
aaaa;0.353;aaaaaaa;
aaaaa;0.415;aaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.101;aaaa;
aaaaaa;0.00771;aaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.711;aaaa;
aaa;0.421;aa;
a;0.995;aaaa;
aaa;0.259;a;
aaa;0.098;aaaaaaa;
aaaa;0.727;a;
aaaaaa;0.538;aaaaaaaaaa;
a;0.739;a;
a;0.857;aaa;
aa;0.0273;aaa;
a;0.413;aaaaaaaaa;
aaaaa;0.789;aaaaaa;
aa;0.0395;aa;
aaaaaa;0.205;aaaa;
aaaa;0.495;aaaaaaaa;
aaaaaa;0.392;aaaaaa;
aa;0.172;aa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.0758;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aaa;0.251;aaaaaaaaaa;
aa;0.321;a;
a;0.252;aaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaa;0.82;a;
a;0.234;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.417;aaaaaaaa;
aa;0.75;aaaaaaaa;
aaaa;0.121;aaaaa;
a;0.592;aaaaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.542;a;
aaa;0.203;aaaaaaaa;
a;0.521;aaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.241;aaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.826;aaaa;
aaaaa;0.463;aaa;
aaaaa;0.242;aaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.284;aaa;
a;0.00517;aaaaaaaaa;
a;0.206;aaaa;
aaa;0.829;a;
a;0.204;aaa;
aaaaa;0.768;aaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaa;0.226;aaaaa;
a;0.16;aaaa;
aa;0.632;aaaaa;
aaaaa;0.25;aaaaaaa;
aaa;0.782;aa;
aaaaa;0.0158;aaaa;
aaaaaa;0.0315;aaaaaaa;
aa;0.576;a;
aaaaa;0.764;aaaa;
a;0.334;aaaa;
a;0.895;aaaaaaaaa;
a;0.159;aa;
aaaa;0.000418;a;
aaa;0.815;aaa;
aaaaaa;0.0619;aaaaaa;
aaaaaa;0.254;aa;
aaa;0.228;aaaaaaaaa;
a;0.0278;aaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.641;aaa;
aaaaa;0.589;aaaa;
aaaa;0.81;aaa;
aaaa;0.507;aaaa;
aaaaaa;0.23;aaaa;
a;0.532;aaaaaaaa;
aaa;0.192;a;
a;0.098;aaaaaaaaaa;
aa;0.178;aaaa;
aaaaaa;0.29;aaaaaa;
aaaaa;0.718;aaaaaa;
aaa;0.976;aaaaaaa;
a;0.564;aaaaaa;
aaaaa;0.792;aaa;
aa;0.468;aaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aa;0.0483;aaaaa;
a;0.792;aaaaaaaa;
a;0.00792;aa;
a;0.0147;aaaa;
aaaaa;0.894;aaaaaa;
aa;0.199;aaaaaa;
aa;0.00108;aa;
aaaa;0.713;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaa;0.0105;aa;
aaaaaa;0.0485;aaaaaaaaaa;
a;0.413;aaaaaaa;
aaa;0.157;aaaaaa;
aa;0.547;aaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaa;0.061;aaaaa;
aaa;0.903;aaa;
aaaaaa;0.761;aaaaaa;
a;0.938;aaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.859;aaaaaaa;
aaaaa;0.698;aaa;
a;0.134;aaaaa;
aaaaa;0.534;a;
aaaa;0.212;aaaaa;
aa;0.234;aaaaaaaaa;
aaa;0.767;aaaaa;
aaaaa;0.643;aaaaaaaa;
a;0.151;a;
aaaa;0.591;a;
aaaa;0.0364;a;
aaa;0.122;aaaaa;
aa;0.84;a;
aaaaaa;0.046;aaaaaaaaaa;
a;0.601;aaaaaa;
aaa;0.846;aaaaa;
aaaa;0.463;aaaaaa;
aaaaaa;0.0309;aaaaa;
aaaa;0.0882;aaaaaaaaa;
aaaaaa;0.955;aaaa;
a;0.142;aa;
aaaa;0.578;aa;
aaa;0.625;aa;
aa;0.869;aaa;
aaaaa;0.164;aaaaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.82;a;
aaa;0.523;aaaa;
aa;0.928;aaaa;
a;0.465;a;
aaaa;0.728;aaaaaaaa;
aaaa;0.834;aaaaaaa;
aa;0.581;aaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.15;aa;
aaaaaa;0.791;aaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.949;aaaaa;
aaaa;0.215;aa;
aaaa;0.124;aaaa;
aaaaa;0.17;aa;
aaaaa;0.475;aaaa;
aaa;0.0818;a;
aaaaa;0.373;aaaaa;
aaa;0.034;a;
aa;0.876;aaaaaa;
aa;0.692;a;
aaaaaa;0.398;aaa;
aaaaa;0.158;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaa;0.189;aaa;
a;0.971;aaaaaa;
aaa;0.747;aaaaaaaaa;
aa;0.458;aaaaaaa;
aaaa;0.531;aaaaaaaa;
aaa;0.823;a;
aaa;0.716;aaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aa;0.693;aaaa;
aaaa;0.453;aaaaa;
aaaaaa;0.668;aaa;
aa;0.176;aaaaaa;
a;0.386;aaaaa;
aaa;0.264;a;
aa;0.495;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaa;0.581;aaaaaaa;
aaa;1;aaaa;
aa;0.245;aaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aaa;0.212;aaaaaa;
a;0.526;aaaaa;
aa;0.411;aaaaaaaaa;
aa;0.761;aaaaaa;
aaaa;0.663;aaaaaaaa;
a;0.178;aaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
aa;0.0743;aaaa;
aaa;0.788;aaa;
aaaa;0.093;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aa;0.538;aa;
aa;0.446;aaaa;
a;0.469;aaaaaaa;
aaa;0.0971;aaaaaaaa;
aaa;0.711;a;
aa;0.214;aaaaaaaaa;
aaaa;0.0582;aaaaaaaaa;
aaaaa;0.826;aaaaa;
a;0.622;aaaaa;
aaaaa;0.742;aaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.22;aaaaaa;
aaaa;0.463;aaaaaaaa;
a;0.967;aaaa;
a;0.815;aaaaaa;
aa;0.0587;aaaaaaa;
aaa;0.319;aaaaa;
aaa;0.0726;aaaaaaa;
aaaaaa;0.66;aa;
aaaaa;0.559;aaaaa;
aaaaaa;0.782;aaaaaaaa;
aaa;0.075;aaaaaa;
aa;0.993;a;
aaa;0.39;a;
aaaaa;0.832;aaaaaaaa;
aaaa;0.476;aaaaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.141;aaa;
a;0.188;aaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaa;0.224;aa;
aaa;0.17;a;
aaa;0.124;aaaa;
aaaaaa;0.266;aaaaaaaaa;
aa;0.55;aaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaaa;0.0433;aaa;
aaaa;0.103;aa;
aaaaaa;0.475;aaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaaaa;0.0924;aa;
aaa;0.0627;aaaaa;
aaaaaa;0.746;aa;
aa;0.204;aaaaa;
aaaaaa;0.917;aaaaaa;
aaa;0.308;aaaaa;
a;0.619;aaaaaaaa;
aaaaaa;0.174;aaaaa;
a;0.367;aaa;
aa;0.641;aa;
aaaa;0.378;a;
aaaaaa;0.678;aaaaaaaa;
aaaaa;0.876;aaa;
a;0.602;aaaaa;
a;0.881;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.696;aaaaaa;
aaaaaa;0.0182;aaaaa;
a;0.811;a;
aaa;0.97;aa;
aaa;0.858;a;
aa;0.649;aaaaaaa;
aaaaaa;0.533;aaaa;
aaaaa;0.437;aaaaa;
aaaaaa;0.304;aaaaaa;
aaaa;0.841;aaaaa;
a;0.685;aaaaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aa;0.353;aaa;
aaaa;0.833;aaaaaaa;
aaaaa;0.807;aaa;
aa;0.18;aaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaa;0.616;aa;
aaaaaa;0.0821;aaaaaa;
a;0.941;aaaaaaa;
a;0.697;a;
aaaa;0.107;aaa;
a;0.682;aaa;
aaa;0.367;aaaaa;
aaaaaa;0.129;aaaaaaa;
aa;0.492;aaaa;
aa;0.847;aaaaa;
aaaaa;0.0393;aaa;
aaaaaa;0.106;aaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaa;0.995;aaaaaa;
aa;0.82;aaaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaaa;0.621;aaaaa;
aaaaa;0.684;aaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.756;aaaaa;
aa;0.507;aaa;
a;0.333;aa;
aaa;0.149;aa;
aaaaa;0.228;aaaaaa;
aaaaaa;0.78;aa;
aaaaa;0.443;aaaaaaa;
aaaaa;0.455;aa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.12;aaaaa;
a;0.6;aaaaaa;
a;0.165;aaaa;
aaaa;0.18;aaaaaaaa;
aaa;0.517;aaaaaaa;
aaaa;0.761;a;
aaaaa;0.0439;aaaaaa;
a;0.155;aaaaaaa;
aaaaa;0.366;aa;
aaaaaa;0.277;aaaaaaaaaa;
aaa;0.554;aaaa;
aaaa;0.395;aaaa;
aaaaaa;0.811;aaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaa;0.899;aaaaaa;
aaaaa;0.496;aaaaaaa;
aaa;0.756;aaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.853;aaaaa;
aaa;0.219;aaaaaaa;
aa;0.628;aaaa;
aaaa;0.997;aa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.18;aa;
aaaaa;0.225;aaaa;
a;0.25;aaaaaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaaaaa;0.852;aaaa;
a;0.145;aaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
a;0.785;aaa;
aaaaaa;0.0885;aaaaaaaa;
aaaaa;0.6;aaaa;
aaaaa;0.205;aaaaaaaaa;
aaa;0.141;aaaaa;
aa;0.598;aaaaaaaaaa;
a;0.407;a;
aaaaa;0.499;aaaaa;
aaa;0.841;aaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaaa;
a;0.221;aaaaa;
aaa;0.104;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.417;aaa;
aaaaaa;0.93;aaaaaa;
a;0.0146;aaaaaa;
aaaaa;0.922;aaaaa;
a;0.958;a;
aaaa;0.241;aaaaaaaaaa;
aaa;0.968;aaaaaaa;
aaaa;0.37;aa;
aaaaaa;0.838;aaa;
aaaaa;0.395;aaaaaaa;
aaaaaa;0.9;aaaa;
aaaa;0.744;aaaa;
aaaaaa;0.368;aaaa;
