ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;a;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
