ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.586;aaaa;aaaaaaa;
0.438;aaa;aa;
0.5;a;aaaaaaa;
0.145;aaaa;aa;
0.523;aaaa;aaaaaa;
0.164;aaa;aaaa;
0.705;aaaa;aaaaaaaaaa;
0.875;aa;aaa;
0.362;aa;aaaaaaaaa;
0.877;aa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.0528;a;aaaaaaaa;
0.837;a;a;
0.59;aa;aaa;
0.00317;aa;aaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.217;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.106;aa;aaaa;
0.494;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.236;aaaa;aaa;
0.826;aaaa;aaaaaaaaaa;
0.363;aaaa;a;
0.12;a;aaaaaaaaa;
0.41;aaaa;aaaaaaa;
0.232;aaa;aaaaa;
0.703;aa;aaaa;
0.537;aa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.213;aa;aaaaa;
0.0452;a;aa;
0.866;aaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.992;a;aaaaa;
0.131;aaa;aaaaaaa;
0.803;aa;aaa;
0.332;a;a;
0.764;aaa;aaaaa;
0.338;aa;aaaaaa;
0.414;aaa;aaaaaaaaa;
0.0459;a;aaa;
0.657;aaaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.349;aaaa;aaaaaaa;
0.147;a;aaa;
0.152;aaaa;aaaaaaaaaa;
0.536;aa;aaa;
0.198;aa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.991;a;aaaaaa;
0.859;a;aaa;
0.985;aaa;aaaaaaaaaa;
0.63;aa;aa;
0.689;a;aaaaaaa;
0.611;aa;a;
0.542;a;aaa;
0.898;aaa;aaaaa;
0.16;aa;aaaaaaaaaa;
6.51e-05;a;aaaaaa;
0.978;aa;a;
0.801;aaa;aaaaaaa;
0.976;aaaa;aaaaaaa;
0.904;aa;aaa;
0.547;aa;aaa;
0.00628;aaa;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
