ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.869;a;aaaaaaaa;
0.808;aaa;aaaaa;
0.117;aaaa;aaaaaaa;
0.817;aaaa;aaaaa;
0.929;aaaa;a;
0.791;a;aaaaaaaaa;
0.462;aa;a;
0.32;aaa;aaaaa;
0.443;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.836;a;aaaaaa;
0.689;a;a;
0.342;aaa;aaaaaaaa;
0.936;aaaa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.307;aaaa;aaaa;
0.166;aaaa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.725;aa;aaaaa;
0.848;aaaa;aaa;
0.561;aaa;aaaaaa;
0.0618;aa;aaa;
0.205;aaaa;aaaaaa;
0.0893;aaa;a;
0.826;aa;a;
0.0182;aaa;a;
0.164;aaaa;aaaaaaaa;
0.36;aa;aaaaaa;
0.418;aaaa;aa;
0.317;a;aaaaaaa;
0.552;aa;a;
0.205;aaa;aaaaaaaa;
0.0207;aaa;aaaaaaaaaa;
0.067;aa;aaaaaaa;
0.67;aaaa;aa;
0.823;a;aaaaaaa;
0.692;a;aaaaaa;
0.34;aaaa;aaaaaa;
0.0831;a;aaaaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.131;aaa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.179;aaaa;aaa;
0.662;a;aaaaaaaaa;
0.776;aaaa;aaaa;
0.64;aaaa;aaaaa;
0.0668;a;aaaaaaaaaa;
0.631;aaaa;aaaa;
0.224;aa;aaaaaa;
0.742;aaa;aaaaaaaaaa;
0.588;aa;a;
0.719;a;aaaaaaa;
0.122;aa;aa;
0.0885;aaa;aaaaa;
0.977;aaaa;aaa;
0.11;aa;a;
0.0785;aaaa;aaaaaa;
0.475;a;aaaaa;
0.703;a;aaaa;
0.484;aaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.864;a;a;
0.841;a;aaaaaaaa;
0.103;a;aaaaaaaa;
0.707;a;aaaaa;
0.307;aaaa;aaa;
0.111;aa;aaa;
0.163;aaaa;aaaaaaaaa;
0.112;a;aaaaaaa;
0.487;aaa;aaaaaa;
0.265;aa;aaaa;
0.661;aaa;aaaa;
0.064;aaa;a;
0.443;aaa;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.005;a;aaaa;
0.7;a;aaaaaaaa;
0.437;aaa;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.011;aa;aa;
0.0935;aaaa;a;
0.506;a;aaaa;
0.0199;aa;aaaa;
0.917;a;aaaaa;
0.0409;aaa;aaaaaa;
0.431;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.402;aaaa;aaaaaa;
0.281;aa;a;
0.57;aa;aaaaaaaaa;
0.553;aa;aaaa;
0.519;a;aaaaaaaa;
0.7;a;aaaa;
0.703;aaa;aa;
0.173;aa;aaaaaaaa;
0.523;a;aa;
0.883;aa;aaaaaaaa;
0.0698;aaaa;aaa;
0.00503;aa;aaaaaaa;
0.78;aaaa;aaa;
0.109;aaaa;aaaaa;
0.084;aa;a;
0.386;a;a;
0.467;aaaa;a;
0.297;aaaa;aaaa;
0.592;aaaa;aaa;
0.232;a;aaaaaaaaaa;
0.00896;aaa;aaaaaaaa;
0.517;a;aa;
0.734;a;aaaaa;
0.26;aaaa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.0859;a;aaaaaaaaa;
0.564;aaa;aa;
0.0263;aa;aaaaaaa;
0.718;aa;aaaaaaa;
0.178;a;a;
0.728;aaaa;aaaaaaaaa;
0.683;aaaa;aa;
0.591;a;aaaa;
0.978;a;aa;
0.455;a;aaaaaaaaaa;
0.373;aaa;aaaa;
0.347;aa;aaaaaaaa;
0.606;aaaa;aa;
0.0377;aaaa;aa;
0.515;aa;aaaaaaaaaa;
0.353;a;aa;
0.327;aaa;aaa;
0.139;aaaa;a;
0.347;aaaa;aaaa;
0.982;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.384;aaaa;aa;
0.538;aaaa;a;
0.0332;aaa;aa;
0.0296;a;aaa;
0.00278;aaa;aaaaaaa;
0.152;aaa;aaaaaa;
0.346;aa;aaa;
0.0653;aaa;aaaa;
0.667;a;aaaaaa;
0.723;a;aaa;
0.649;aa;aa;
0.466;aaaa;aa;
0.198;aaaa;aaaaaaaaaa;
0.562;a;aaaa;
0.169;aa;aaaaaaa;
0.571;aaa;aaaaaaa;
0.0568;aa;a;
0.994;a;aaaa;
0.46;a;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.644;aaa;a;
0.0233;aaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.464;a;aaaa;
0.696;aaaa;aaa;
0.112;aaaa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.547;aaa;aaaa;
0.942;aaaa;aaaaaaaa;
0.136;a;a;
0.352;aaaa;aaaaaaaa;
0.462;aaaa;aaa;
0.763;aaa;aaaaaa;
0.295;a;aaaaaaaaa;
0.656;a;a;
0.525;aaaa;a;
0.476;a;aaa;
0.9;aaaa;aaaaaaaa;
0.983;aaa;aaaa;
0.0575;aaa;aaaaaa;
0.553;a;aaa;
0.265;a;aaaaaaaaaa;
0.7;aaa;a;
0.0339;aa;a;
0.775;a;aaaaa;
0.807;aaaa;aaa;
0.875;aaaa;aa;
0.822;aa;aaaaaa;
0.54;a;aaaa;
0.46;aaa;aaaaa;
0.0522;aaaa;aaaaaaaa;
0.728;aaaa;a;
0.44;aa;a;
0.299;a;aa;
0.178;aaaa;aaaaaaa;
0.288;aa;aa;
0.451;aaaa;a;
0.852;aaa;aaa;
0.0805;a;a;
0.108;a;aaa;
0.872;aaaa;aaa;
0.159;aaaa;aaaaaa;
0.158;a;aaaaaaaaa;
0.806;aa;aaaaaaa;
0.218;aaaa;aaaaa;
0.181;aaaa;aaaaaaaa;
0.59;aaa;aaaaa;
0.196;aaaa;aaaaaaaaa;
0.754;aa;aa;
0.928;aa;aaaaa;
0.112;a;aaaa;
0.537;aa;aaaa;
0.689;aaaa;aaaaaa;
0.728;a;aaaa;
0.385;aaa;aaaaaaa;
0.318;aa;aa;
0.222;a;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.000526;aaaa;aaaaaaaa;
0.588;a;aaaaaaa;
0.272;aaaa;aaa;
0.413;aa;a;
0.0457;aaaa;aaaaaa;
0.0528;a;aaaaaaaa;
0.0652;aaa;aaa;
0.826;a;aaaaaaaa;
0.602;a;aaaaa;
0.288;aaaa;a;
0.888;aa;a;
0.774;aaaa;aaaaaaaa;
0.552;a;aaa;
0.919;a;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.742;aa;a;
0.0794;aaa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.0113;aa;aaaaaaa;
0.707;aa;aaaaaa;
0.0522;aaaa;aaaaa;
0.882;a;aaaaa;
0.171;aaaa;aaaaaaaaa;
0.464;a;a;
0.45;aaa;aaaaaa;
0.492;a;aaaaaaaaa;
0.0828;aa;a;
0.0156;aaa;a;
0.0146;aaa;aaaaaaaaa;
0.68;aaaa;aa;
0.16;aa;aaaaaa;
0.895;aaa;aaaaaa;
0.945;aaa;aa;
0.703;aaa;aaaaaaaa;
0.991;aaaa;aa;
0.214;aaa;aaaaaaaaa;
0.00444;aaa;aaaaaaa;
0.779;aaa;aaaaaa;
0.851;a;aa;
0.389;aa;aaaaaaa;
0.382;aa;aaaa;
0.308;aaa;aaa;
0.455;aaaa;aaaaaaaaaa;
0.59;aaa;aaa;
0.304;a;aaaaaaaa;
0.0732;aa;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.779;aa;aaaa;
0.809;aaa;aaaa;
0.681;aa;aaaaaa;
0.603;a;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.263;aaa;aaaaa;
0.832;a;a;
0.949;aa;aaaaaa;
0.54;aa;aaaaaaaaa;
0.015;aa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.427;a;aaaaaaa;
0.536;aaa;aaaaaaa;
0.313;aa;aaaaaa;
0.244;aa;a;
0.717;aaaa;aaaaa;
0.429;a;aaaaaaaaaa;
0.0384;a;aaaaaaaaaa;
0.213;aaa;aaaaaa;
0.297;a;aaa;
0.168;aaaa;a;
0.75;aa;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.92;aaaa;a;
0.178;aa;aaaa;
0.436;aaa;aaaaaaaaa;
0.443;aa;aaa;
0.0878;aaa;aa;
0.0579;aaa;aaaaa;
0.527;aaaa;aaaaaaa;
0.378;aaaa;aa;
0.459;a;aa;
0.823;aaaa;aaa;
0.334;a;aaaaaaaaa;
0.234;aa;aaaaaa;
0.027;aa;a;
0.357;a;aaaaa;
0.727;aaa;aaaaaaaa;
0.877;a;aaaaa;
0.922;a;aaaaaaaaaa;
0.574;aaaa;a;
0.463;a;a;
0.299;aaaa;aaa;
0.966;aaaa;aaa;
0.236;a;aaaaaaaaaa;
0.335;aaa;aa;
0.206;aa;aa;
0.395;aaa;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.945;aaaa;aaaaaa;
0.783;a;a;
0.0839;aaaa;a;
0.623;a;aa;
0.921;aaa;aaa;
0.352;aaa;aaaaaaa;
0.364;aaa;a;
0.871;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.298;a;aaa;
0.458;a;aa;
0.534;a;aaaaaaaaa;
0.786;aa;aa;
0.165;aaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.653;a;aa;
0.522;aa;aa;
0.471;aaaa;aaaaaa;
0.935;a;aaaaaa;
0.966;aaa;aaaaaaaaaa;
0.491;a;aaaaa;
0.673;aaa;aaaaaa;
0.466;a;a;
0.265;aaaa;aa;
0.0858;a;aaa;
0.574;aaaa;aaaa;
0.873;a;aaaa;
0.971;aaaa;aaaaaaaaa;
0.0412;aa;aaaaa;
0.299;aaaa;a;
0.942;a;aaaaaaaaaa;
0.00887;a;aaaaaaaaaa;
0.0695;aaaa;aaaaaaa;
0.908;a;aaaaaaa;
0.489;aaa;aaaaa;
0.414;a;aaaaaaaaaa;
0.967;aa;aaaaa;
0.59;a;aaaaaaa;
0.0655;aaa;aaaa;
0.482;a;aaa;
0.677;a;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.995;aa;aaa;
0.516;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.418;aaaa;aaaa;
0.315;aaa;a;
0.184;a;a;
0.738;aa;aaaaaaaaa;
0.168;aaaa;aaaaaa;
0.551;aa;aaaaa;
0.464;aaaa;a;
0.474;a;aaaaaa;
0.777;aaa;aaaaaaaa;
0.525;aaa;aaaaaaa;
0.437;aaa;a;
0.228;aaaa;aa;
0.882;aa;a;
0.769;a;a;
0.0843;aaa;aaaaaaa;
0.726;aa;aaaaaaa;
0.0156;aa;aaaaaaaaa;
0.976;aa;aaaaaa;
0.254;aaa;aaaaaaaa;
0.789;aa;aaaaaa;
0.884;aaaa;aaaaa;
0.227;aaaa;aaa;
0.631;aaaa;aaaaaaaaaa;
0.897;a;aaaaa;
0.953;aaa;aaaaa;
0.614;aa;aaa;
0.609;a;aaaaa;
0.292;aa;aaaaaaaaa;
0.934;aa;aaa;
0.494;aaa;aaaa;
0.483;aa;aa;
0.974;aaaa;aaaa;
0.112;a;aaaaaa;
0.326;aa;aaaaaa;
0.934;aaa;aaaaa;
0.332;aaaa;aaaaaa;
0.616;a;aa;
0.941;a;aaaaaaaaa;
0.439;aaa;aa;
0.335;aaa;aaaaaaa;
0.441;aaaa;aaaaaa;
0.561;aaa;aaaaa;
0.331;a;aaaaaaaa;
0.373;aaaa;aaaa;
0.375;aaa;aaaa;
0.0194;aa;aaa;
0.12;a;aaaaaaa;
0.289;aaaa;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.927;aaaa;aaaa;
0.51;aaa;aaaaaaaa;
0.0487;aaa;aaaaaa;
0.662;aa;aaaaaa;
0.876;a;aaa;
0.141;aaa;aaaaaaaa;
0.529;aaaa;aa;
0.186;aaaa;aaaaaa;
0.287;aaaa;aa;
0.339;aa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.303;aaa;aaaaaa;
0.375;aaaa;aaaaaaa;
0.692;a;aaaaa;
0.0837;aa;aa;
0.283;aa;a;
0.375;a;aaa;
0.0992;a;aaa;
0.906;aaaa;aaaaaaaaa;
0.697;aaaa;aaaaa;
0.252;aa;aaaaaaaaa;
0.0411;aaa;aaaaaaaaaa;
0.307;aaa;aaaaa;
0.421;a;aaa;
0.71;aaaa;aaaaa;
0.246;aa;aaaaaaaa;
0.253;a;aaaaaaa;
0.39;aa;aa;
0.266;aaa;aaa;
0.18;a;a;
0.28;aaaa;aaaa;
0.377;a;aaa;
0.891;aaa;aaaaaaa;
0.637;aaa;aa;
0.559;aaaa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.0271;aaaa;aaaaaaa;
0.055;a;aaaaaaa;
0.365;aaaa;aaaa;
0.406;aaaa;aaaaa;
0.00304;a;aaaaaaaaaa;
0.442;aaa;aa;
0.799;aaaa;aaa;
0.227;aaaa;aa;
0.898;aaa;aaaaa;
0.669;a;aaaaa;
0.904;aaaa;a;
0.827;aaaa;aaaaaa;
0.202;aaa;a;
0.643;aa;aaaaaa;
0.214;aaaa;aa;
0.891;aaaa;aa;
0.924;a;aaaa;
0.213;aaaa;aaaa;
0.474;aaaa;aaaa;
0.24;aaaa;aaa;
0.921;aaaa;aaaaa;
0.185;aaaa;aa;
0.601;a;aaaaaaaaa;
0.226;aaaa;aaaa;
0.334;aa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.751;a;aaaaa;
0.613;a;aaa;
0.364;a;a;
0.317;aa;aaaa;
0.175;aaa;aaaaaaa;
0.832;aaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.199;aaa;aa;
0.265;aaaa;a;
0.944;a;a;
0.743;aaaa;aaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.813;a;aaa;
0.964;aaaa;aaa;
0.943;aaaa;a;
0.799;a;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.883;aaa;aaaaa;
0.733;aaaa;aaa;
0.672;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.956;a;aaaaaaaaa;
0.405;aaa;a;
0.89;aaaa;aa;
0.79;aaa;aaaaaaaaaa;
0.693;aaa;aaaaa;
0.289;aa;aaaaa;
0.246;aa;aaaaa;
0.728;aaaa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.107;aaaa;aaa;
0.99;a;aaa;
0.346;aa;aaaa;
0.0706;aa;aaaaaaa;
0.117;a;aaa;
0.0576;aaaa;aa;
0.483;aa;aa;
0.222;aa;aaaaaa;
0.309;aaaa;aaaaa;
0.577;a;a;
0.598;aaa;aaaaaaaaaa;
0.0176;aaa;aaaa;
0.42;aaaa;aaaaa;
0.743;aa;aaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.471;a;aaaaa;
0.72;aaa;aaaaaaaa;
0.157;a;aaaaaaaa;
0.319;aaaa;aa;
0.692;aa;aaaa;
0.627;aaa;aaaaaa;
0.261;a;aaaaaaaaa;
0.974;a;a;
0.28;aa;aa;
0.386;aa;aaaaa;
0.407;aaa;aaaaaaaaaa;
0.836;aa;a;
0.906;aa;aaaaa;
0.794;aa;aaaaaaaaa;
0.778;aaa;a;
0.478;aaa;aaa;
0.9;aaa;aaaaaa;
0.374;aaa;aaaaaaaaa;
0.615;a;aaaa;
0.898;aaaa;aaaaaaaaa;
0.417;aaa;aaa;
0.476;a;aaaa;
0.391;aaaa;aaaaaaaaa;
0.253;aaaa;aaa;
0.269;aaaa;aa;
0.877;aaa;aaaaaaaaaa;
0.601;aaaa;aaaa;
0.306;aa;aaaaaaaaaa;
0.0605;a;aaaaa;
0.96;a;aaaaaaa;
0.00787;a;aaaa;
0.815;aa;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.396;aaaa;a;
0.0321;aaa;aa;
0.566;a;aaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.398;aaaa;a;
0.576;aaaa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.728;aaa;aaaa;
0.718;aa;a;
0.649;aaaa;aaaaaaaaa;
0.625;aaa;aa;
0.269;aaaa;aaaa;
0.00228;aa;aaaa;
0.0276;aaa;a;
0.865;a;aaaaa;
0.756;aa;aaaaaaaa;
0.0511;a;aa;
0.708;aaa;a;
0.511;aaaa;aaa;
0.593;aaa;a;
0.152;aaaa;aaaaaa;
0.569;aaa;aaaa;
0.677;aaaa;aaa;
0.328;aaaa;aaaaaa;
0.884;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.19;a;aa;
0.726;aa;aaaaaaaaa;
0.953;aa;a;
0.079;aaa;aaaaaa;
0.803;a;a;
0.369;aaa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.414;aaa;aaa;
0.752;aaa;aaaaa;
0.682;aaa;aaaa;
0.465;aaaa;a;
0.296;aa;aaaaa;
0.296;aaa;aaaa;
0.761;a;a;
0.498;a;aaaa;
0.233;aa;aaaaaaaaa;
0.228;aaaa;aaaaa;
0.0525;a;a;
0.389;a;a;
0.826;a;aaa;
0.519;aa;aaa;
0.54;aa;aaaaa;
0.744;aaaa;aaaa;
0.249;aaaa;aaaaa;
0.169;aaa;aaa;
0.374;aaaa;aaaaaaa;
0.548;a;aa;
0.808;a;aaaaaaa;
0.891;aaaa;aaaaa;
0.0442;aaa;aaaaaaaaa;
0.776;aaaa;aaaa;
0.623;a;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.826;aaa;aaaaaaa;
0.272;aaaa;a;
0.781;aa;aaaaaaaaaa;
0.0704;aaaa;aaaa;
0.102;aa;aa;
0.377;a;aaaaaaaaa;
0.501;a;a;
0.628;a;aaa;
0.393;aa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.94;aaa;aaa;
0.577;a;aaa;
0.958;aa;aaaaaaaaaa;
0.29;aaaa;aaaaaa;
0.303;aaaa;aaa;
0.592;aaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.126;aaa;a;
0.668;aa;aaaaaaaa;
0.506;aaa;aaaaa;
0.902;aaa;aaaaa;
0.511;aaaa;aaaaa;
0.647;aa;aaaaaaa;
0.456;aa;a;
0.754;aa;aaa;
0.0476;aaa;aaaaaa;
0.556;aaa;aa;
0.245;aaa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.982;a;aaaaa;
0.674;aaaa;aaaaaaa;
0.0842;aaaa;aaaa;
0.582;aaa;aaaa;
0.396;aa;aaaaaaa;
0.0935;aaa;aaaaaa;
0.241;aaaa;aaa;
0.441;aaa;aa;
0.939;aa;a;
0.774;aa;aa;
0.418;a;a;
0.0366;aa;aaa;
0.7;aaa;aaaaa;
0.87;a;aaaa;
0.439;aaaa;aaa;
0.188;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.569;aaaa;aa;
0.966;a;aaaaaaaa;
0.18;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.42;aa;aa;
0.311;aa;aaaaaa;
0.904;aaa;aaaaa;
0.788;aaa;aaaaaaaaa;
0.0554;aaa;aaaaaaaaaa;
0.693;aaa;aaaa;
0.962;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.164;a;aaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.39;a;a;
0.188;aa;aaaaa;
0.312;aa;a;
0.154;a;aaaa;
0.403;aaaa;aaaaaa;
0.213;aa;aaaaa;
0.38;aaa;aaaa;
0.45;aa;aaaaaaa;
0.0155;a;aaaaaa;
0.17;aaa;aa;
0.485;aa;aaaaaaa;
0.678;aa;aaa;
0.267;a;aaa;
0.852;aaaa;a;
0.715;aa;aaaaaaa;
0.313;a;aa;
0.216;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.508;a;aaaaaaaaaa;
0.88;a;aaa;
0.372;a;aaaaa;
0.645;aaa;aaaa;
0.205;aaaa;aaaaa;
0.985;aa;aaaaaaa;
0.0205;aa;aaaa;
0.219;a;aaaaaaaaa;
0.787;aaaa;aaaa;
0.504;aaa;a;
0.435;aaaa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.363;a;aaa;
0.258;a;aaaaa;
0.265;a;aaaaaa;
0.52;aa;aaaaaaaaa;
0.858;aaa;aaaaaaa;
0.707;aaaa;aaa;
0.727;aa;aaaa;
0.791;aaaa;aaaaaa;
0.284;aa;aaaaaaa;
0.541;aa;aaaaaaa;
0.315;a;aaaaa;
0.504;aaa;aaaaaaaaa;
0.545;aaa;aaaa;
0.034;a;aaaa;
0.434;a;aaaa;
0.278;aaaa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.433;a;aaaaa;
0.592;a;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.857;aaaa;aaaaaaaa;
0.202;aaaa;a;
0.799;aaaa;aaaaaaaa;
0.528;aaaa;aa;
0.252;a;aaaaaaa;
0.804;aa;aaaaa;
0.865;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.661;aaa;a;
0.313;aaa;aa;
0.0609;aaaa;aaaaaa;
0.466;aa;aaaaaa;
0.317;aaa;aaaaa;
0.332;aa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.0823;aa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.73;aaa;aaaa;
0.42;aaa;aaaaa;
0.211;aaaa;aaaaa;
0.269;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaa;
0.188;aaa;aaaaaaa;
0.219;a;aaaaaaa;
0.736;aaa;aaaaaa;
0.0115;a;aa;
0.769;aaaa;aaaaa;
0.456;a;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.09;a;aaaaaa;
0.783;aaaa;aaaaaaaa;
0.822;aaaa;aaaaa;
0.478;aaaa;aaaaaaa;
0.203;aaa;aa;
0.44;a;aaaaaaaaaa;
0.359;a;aaaa;
0.528;aaaa;aaaaaaaaa;
0.992;aaa;a;
0.0656;aaaa;aa;
0.88;aaa;aaaaaa;
0.943;aa;aaaaaaa;
0.204;aaa;aaaaaaaaa;
0.0471;aaaa;aaa;
0.453;aaaa;aaaaa;
0.783;aaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.222;a;aaaaaa;
0.299;aaaa;aaaa;
0.784;aa;aaaaa;
0.971;a;aaaaa;
0.933;a;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.262;aaa;aaaaaaa;
0.942;aaa;aa;
0.869;a;aaaaaaaaaa;
0.581;a;aa;
0.403;aaaa;aaaaaaaa;
0.0729;a;aa;
0.504;aa;aa;
0.947;aa;aaaaaaaaa;
0.577;aaaa;aaaaa;
0.176;aaaa;aaaa;
0.897;aa;aaaaaaa;
0.882;aaa;aa;
0.488;aaaa;aaaa;
0.506;aaaa;aaaaaa;
0.7;aa;aaaa;
0.441;aaaa;aa;
0.531;aa;aaaaa;
0.127;aa;aaaaaaaa;
0.187;aaa;aaa;
0.0251;aa;aa;
0.899;aaa;aaa;
0.0458;aaaa;aa;
0.26;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.635;aaaa;aa;
0.799;aa;aaaa;
0.223;a;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.545;a;aaaaa;
0.43;aaa;aaaaaaaaa;
0.473;a;a;
0.649;aaa;aaaaaaa;
0.807;aaaa;aaaa;
0.988;a;a;
0.42;aa;aaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.0951;aa;aaaaaaaaa;
0.666;aaaa;aaa;
0.647;aa;aaaaaaa;
0.927;aaaa;aaaaa;
0.975;aa;aa;
0.0645;a;aaaaaaaaaa;
0.127;aaaa;aa;
0.671;aaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.578;aa;aaa;
0.894;aaa;aaaaaaa;
0.0321;aaa;aaaa;
0.132;aa;a;
0.816;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.652;aa;aaaa;
0.789;aaa;aaa;
0.486;a;a;
0.754;aa;aaaaaaaaaa;
0.0707;aa;aaaaaaaaaa;
0.519;aa;aaaa;
0.302;aaaa;aaaaaa;
0.483;a;aaaaaaa;
0.887;a;aaa;
0.356;aaaa;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.423;a;aaaaa;
0.666;aa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.651;aaa;aa;
0.649;aa;aaaaaaaa;
0.704;aaa;aaa;
0.817;a;aaaaaaa;
0.451;aa;aaaaaa;
0.751;a;aaaaa;
0.286;aaaa;aaaaaaaa;
0.22;aa;aaaaaaa;
0.524;aa;aaaa;
0.487;aaaa;a;
0.85;a;aaaaaaaaaa;
0.131;aaa;aaaa;
0.72;aaaa;aaaaaaaa;
0.227;aa;aaaa;
0.396;a;aa;
0.106;aaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaa;
0.444;a;aaaaaaa;
0.598;aaa;aaaaaaaaa;
0.756;aaaa;aaaa;
0.138;aaaa;a;
0.177;aa;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.27;aaa;aaaaa;
0.633;a;aaaaa;
0.0908;aaaa;aaaaa;
0.179;aa;aaaaaaaaa;
0.424;aaa;aaa;
0.861;aaaa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.657;a;a;
0.916;aa;a;
0.647;aaa;aaa;
0.681;aaaa;a;
0.294;aaa;aaa;
0.683;a;a;
0.888;a;aaaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.0985;a;aaaaaaaaaa;
0.0517;aaa;aaaaaa;
0.523;aaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaa;
0.32;aaa;aa;
0.0407;aaa;aaaaa;
0.158;aaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.571;aaaa;aaaaaaaaa;
0.29;aaa;aaaa;
0.829;a;aaa;
0.23;aaa;aaaaa;
0.574;aa;aaaaaa;
0.862;aaa;aaaa;
0.944;a;aaaaaaa;
0.773;aaaa;aaaa;
0.238;aaaa;aaaaaaaaaa;
0.649;aaaa;aaa;
0.477;aaaa;aaaaaa;
0.539;aaa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.28;aaaa;aaaaaa;
0.439;aaa;a;
0.83;aaaa;aaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.636;aa;aa;
0.191;aaaa;a;
0.655;aaaa;aaaa;
0.307;aaaa;a;
0.169;a;aaaaaa;
0.544;aaa;aaaaaaaaa;
0.0241;aa;aaaaaaa;
