ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.116;aaaaaaaa;
0.0551;0.922;aa;
0.0547;0.785;aaaaaaaaaa;
0.651;0.0679;a;
0.272;0.835;aa;
0.749;0.338;aaaaaaaa;
0.27;0.335;a;
0.46;0.204;aaaaaaa;
0.607;0.606;aaa;
0.827;0.558;aaaaaaaaa;
0.674;0.509;aaaaaaaaaa;
0.362;0.27;aaaaaaaaa;
0.878;0.27;aaaaaaa;
0.192;0.14;aaaa;
0.653;0.152;aaaaaaa;
0.518;0.663;aaaaaaaaa;
0.633;0.207;aaaaaaaa;
0.269;0.113;aa;
0.993;0.257;aaaaaa;
0.669;0.305;aaaaaaaaa;
0.52;0.318;aaaaaaa;
0.103;0.913;aaaa;
0.462;0.233;aaaaaaaaaa;
0.0806;0.198;aaaaaaaa;
0.645;0.28;aaaaaaaaaa;
0.59;0.679;aa;
0.511;0.218;aaaaaaa;
0.339;0.502;a;
0.556;0.83;aaaaaaaaa;
0.205;0.15;aaaa;
0.831;0.482;aaaaaaaa;
0.476;0.888;aa;
0.691;0.209;aa;
0.503;0.132;aa;
0.454;0.271;a;
0.342;0.567;aa;
0.981;0.201;aaaaaaaaaa;
0.193;0.326;a;
0.0034;0.0668;aaaaaaaaaa;
0.812;0.971;aaaaaaaaa;
0.555;0.9;aaaaa;
0.107;0.198;aaaaaaaaa;
0.574;0.565;aaa;
0.286;0.167;aaa;
0.156;0.626;aaaa;
0.0712;0.404;aaaaaaaaa;
0.188;0.268;a;
0.933;0.737;aaa;
0.948;0.65;aaaa;
0.348;0.628;aaaaaa;
0.309;0.443;aaaaaaaa;
0.129;0.374;aaaaaaaa;
0.527;0.36;aaaaa;
0.0518;0.966;aaaaaaaa;
0.576;0.175;aaaaaaaaa;
0.454;0.76;aaaaaaaaaa;
0.916;0.397;aaa;
0.0421;0.76;a;
0.335;0.725;aa;
0.612;0.146;aaaaaa;
0.348;0.418;aaaaaaaa;
0.387;0.347;aaaaaaaaa;
0.96;0.872;aaaaaa;
0.334;0.893;aaaaaaaaaa;
0.776;0.486;aaaaaaa;
0.249;0.176;a;
0.182;0.732;aaaaaaaaa;
0.558;0.931;a;
0.262;0.641;aaaaaaaa;
0.591;0.633;aaaaaa;
0.912;0.443;aaaaaaaa;
0.977;0.702;aaaaaaaaaa;
0.0275;0.0257;aaaaaaaa;
0.815;0.792;a;
0.0199;0.737;aaaaaaa;
0.16;0.68;a;
0.545;0.0916;aaaaaaaa;
0.146;0.648;aaaaaaaaaa;
0.466;0.867;aa;
0.914;0.073;aaaa;
0.222;0.451;aaaaaa;
0.0559;0.825;aaa;
0.331;0.323;aaaaaa;
0.58;0.17;aaaaaaaa;
0.827;0.679;aaa;
0.662;0.642;aaaaaaa;
0.116;0.312;aaaaa;
0.18;0.739;aaaaaaaaaa;
0.596;0.715;a;
0.234;0.193;aaaaa;
0.0152;0.391;aaaaaaaaaa;
0.636;0.481;aaaaaaaaaa;
0.947;0.314;aaaaaaaa;
0.7;0.699;aaaaaaaaaa;
0.694;0.186;aaaaaaaaa;
0.346;0.748;aaaaaaaaaa;
0.259;0.66;aaaaaaaaaa;
0.0966;0.551;aaaaaaaaaa;
0.235;0.0498;aaaaaa;
0.822;0.511;aaaaaa;
0.84;0.144;a;
0.783;0.466;aa;
0.907;0.786;aaaaaaaaa;
0.746;0.189;aaaaaa;
0.567;0.48;a;
0.738;0.618;a;
0.34;0.724;aaaa;
0.835;0.927;aaaaaaa;
0.4;0.665;aaaaaaa;
0.409;0.0241;aaaaa;
0.373;0.742;aaaaaaaa;
0.573;0.324;aaaaaa;
0.365;0.755;aa;
0.901;0.852;a;
