ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.338;aaaaaaaaa;
0.607;0.487;aaaaaaaaaa;
0.699;0.685;aaa;
0.85;0.435;aaaaa;
0.661;0.861;aaaa;
0.512;0.167;aaaaa;
0.5;0.854;aaaaaaaaa;
0.69;0.174;a;
0.523;0.786;aaa;
0.592;0.725;aaa;
0.272;0.905;aaaaaaa;
0.22;0.157;aaaa;
0.749;0.216;aaaaaaaaaa;
0.451;0.11;aaaaaaa;
0.602;0.808;aaaaaaa;
0.171;0.763;aaaaaaaaa;
0.324;0.766;aaaaaaaaaa;
0.394;0.571;aaaaa;
0.764;0.131;aaaaaaaaa;
0.471;0.0186;a;
0.455;0.422;aaaaaaa;
0.34;0.961;aaaaaaaa;
0.381;0.204;aaaa;
0.721;0.523;aaa;
0.919;0.841;aaaaa;
0.319;0.372;aaaaaaa;
0.373;0.679;aaaaaa;
0.599;0.955;aaaaaa;
0.223;0.126;aa;
0.468;0.719;aaaaaaaaaa;
0.211;0.544;aaaa;
0.353;0.243;aaaaaa;
0.883;0.818;aaaaa;
0.623;0.95;aaaaaaaa;
0.153;0.995;aaa;
0.863;0.472;aaaaaaaaaa;
0.315;0.943;aaaaaa;
0.213;0.349;aaaaaaaaa;
0.0692;0.322;aaaaaaaaaa;
0.843;0.969;a;
0.818;0.339;aaaaaa;
0.167;0.613;a;
0.499;0.126;aa;
0.637;0.385;aaaaaaaaaa;
0.0244;0.486;aaaaaa;
0.482;0.05;aaaaaaaaa;
0.325;0.571;aaaaaa;
0.137;0.735;aaaaaaa;
0.0171;0.458;aaaaaaaa;
0.897;0.809;aaaaaaa;
0.78;0.645;aaaaaa;
0.237;0.864;aaaaaaaaa;
0.92;0.345;aaaaa;
0.64;0.0931;aaaa;
0.453;0.466;aaaaaaa;
0.651;0.19;aa;
0.972;0.342;aaaaaaaa;
0.58;0.977;aa;
0.772;0.499;aa;
0.487;0.211;aaaaaa;
0.0559;0.71;a;
0.907;0.559;aa;
0.18;0.0178;aaaaaaa;
0.279;0.962;aaaaaaaaaa;
0.62;0.545;aaaaaaa;
0.635;0.98;aaaaaaaa;
0.304;0.76;aaaaaaaaaa;
0.107;0.905;aaaaaaa;
0.99;0.104;a;
0.398;0.748;aaaa;
0.494;0.418;aa;
0.332;0.333;aa;
0.246;0.192;aaaaaaaaa;
0.732;0.905;aaaaa;
0.668;0.481;a;
0.635;0.0119;aaaaaa;
0.601;0.471;aaaaaaaaa;
0.227;0.439;aaa;
0.721;0.64;aaaaaaaaa;
0.411;0.588;aaaaaa;
0.275;0.971;aaa;
0.0465;0.378;aa;
0.478;0.589;aaaaa;
0.377;0.343;aaaaaaaaa;
0.244;0.617;aaaaaaaa;
0.282;0.161;aaaaaaaaa;
0.619;0.568;a;
0.852;0.979;aaaaaaa;
0.855;0.831;aaaaaaaaaa;
0.423;0.413;aaaaaaaaaa;
0.361;0.552;aaaa;
0.958;0.952;aaaa;
0.218;0.524;aaaa;
0.146;0.488;aaa;
0.79;0.87;aaaaaaaaa;
0.577;0.734;aaaaaaaa;
0.0609;0.901;a;
0.441;0.0067;aaaaaa;
0.747;0.338;aaaaa;
0.846;0.088;aaa;
0.384;0.499;aa;
0.925;0.172;aa;
0.21;0.292;aaaaaaaa;
0.252;0.547;a;
0.616;0.0413;aa;
0.8;0.857;aaaaa;
0.00811;0.266;aaaaaaaa;
0.00688;0.628;aaaaaaa;
0.149;0.14;aaaaaaaa;
0.957;0.452;aaaaaa;
0.391;0.722;aa;
0.99;0.823;aaaaaaaa;
0.483;0.76;a;
0.196;0.254;aaaaaa;
0.497;0.502;aaa;
0.991;0.796;aaaaa;
0.551;0.106;aaaaaaaaaa;
0.527;0.0494;aaaaaaaaaa;
0.209;0.0825;aaaaaaaaa;
0.333;0.261;aaaaaaaa;
0.945;0.149;aaaaaaaa;
0.224;0.773;aaaaaaaaa;
0.409;0.501;aaa;
0.247;0.319;aaaaaaaa;
0.655;0.145;aaaa;
0.269;0.49;aa;
0.227;0.114;aaaaa;
0.763;0.0074;aaaaa;
0.496;0.123;aaaaa;
0.11;0.202;aaaaaaaaa;
0.932;0.268;aaa;
0.637;0.465;aaaaaa;
0.105;0.607;aaaaaaa;
0.538;0.744;aaaa;
0.106;0.491;aaaaaaaaa;
0.33;0.703;a;
0.0892;0.304;aaaaaaa;
0.613;0.279;aaa;
0.682;0.234;aaaaaaa;
0.696;0.177;aaaaaaa;
0.124;0.437;aaa;
0.729;0.0944;aa;
0.768;0.782;aaaaaa;
0.291;0.793;aaaaaa;
0.949;0.61;aaaaaaaa;
0.614;0.282;aaaaaaaa;
0.142;0.857;aaaaaaaaa;
0.583;0.337;aaaaaaaaa;
0.569;0.887;aaaaa;
0.687;0.0752;aaaaa;
0.196;0.332;aaaaaa;
0.0956;0.472;aaaaaa;
0.234;0.228;aaaaa;
0.459;0.185;aaaaaaaaa;
0.0715;0.0903;aaa;
0.143;0.917;aaaaa;
0.285;0.668;aaaaaaa;
0.672;0.955;aaaaaa;
0.663;0.826;aa;
0.0539;0.0752;aaaaaaaa;
0.452;0.917;aaaaaa;
0.305;0.887;aaaaaaaaaa;
0.328;0.0334;aaaaaaaaa;
0.742;0.55;aaaa;
0.698;0.311;aaaaa;
0.548;0.126;aaaaa;
0.713;0.749;aaaa;
0.388;0.89;aaaaaaaaa;
0.715;1;aaaaaaaaa;
0.991;0.975;aaaaaaaaa;
0.297;0.649;aaaaaaa;
0.523;0.152;a;
0.5;0.972;aa;
0.628;0.252;a;
0.802;0.871;aaaaaaa;
0.707;0.0272;aaaaa;
0.204;0.495;aaaaaaaaa;
0.985;0.028;aaaaaaaa;
0.359;0.34;aa;
0.778;0.222;aaaaaaa;
0.638;0.133;a;
0.301;0.89;aaaa;
0.946;0.0223;aaaaaaaaaa;
0.412;0.764;aaa;
0.764;0.926;aaaaaa;
0.49;0.828;aaaaaaaaaa;
0.911;0.24;aaaaaaa;
0.599;0.485;aaaaaaa;
0.00577;0.907;aaaaaaaa;
0.862;0.31;aaaa;
0.424;0.836;aaa;
0.481;0.556;aaaaaaaaa;
0.16;0.927;aaaaaa;
0.236;0.833;aaaaaaaaaa;
0.989;0.732;aaaaaaa;
0.114;0.126;aaaaaaaaa;
0.217;0.517;aaaaaaaa;
0.785;0.524;aaaaaaa;
0.302;0.327;aaaaaaaa;
0.661;0.0639;a;
0.828;0.786;aaaaaa;
0.689;0.107;a;
0.271;0.364;aaaaa;
0.599;0.488;aaaaaaaaaa;
0.986;0.897;aaaa;
0.583;0.686;aaaa;
0.884;0.834;aaaaaaaaa;
0.403;0.221;aaaa;
0.74;0.622;a;
0.31;0.266;aaaaaaaaa;
0.494;0.484;a;
0.839;0.0792;aaaa;
0.32;0.534;aaaaaaaaa;
0.274;0.369;aaaaaaaa;
0.698;0.16;aaaaa;
0.395;0.13;a;
0.169;0.067;aaa;
0.0627;0.0208;aaaa;
0.995;0.699;aaaaaa;
0.539;0.786;aaaaaaaa;
0.731;0.144;aa;
0.0921;0.624;aaaaaaaaa;
0.494;0.645;aaaaaaaaa;
0.662;0.613;aaaaaaaaa;
0.082;0.618;aaaaaaa;
0.859;0.371;aaaaaaa;
0.635;0.905;aaaaaaaaaa;
0.193;0.191;a;
0.0946;0.723;aaaaaaaa;
0.467;0.53;aaaaaaaaa;
0.734;0.915;aaa;
0.745;0.727;a;
0.33;0.153;aaaaa;
0.132;0.855;aaaaa;
0.711;0.626;aaaaaaaaa;
0.0642;0.0247;aa;
0.791;0.442;aaaaaaaa;
0.698;0.291;aaaaa;
0.588;0.114;aaaaaaaa;
0.581;0.809;aaaaaaaaa;
0.276;0.184;aaaa;
0.0507;0.0529;aaaa;
0.38;0.996;aaa;
0.355;0.892;aaaaaaaaaa;
0.735;0.169;aaaaaaaaa;
0.238;0.58;aaaaa;
0.53;0.728;aaaaaa;
0.691;0.573;a;
0.714;0.495;aaa;
0.893;0.132;a;
0.766;0.12;aaaa;
0.123;0.565;aaa;
0.456;0.923;aaaaa;
0.41;0.199;aa;
0.635;0.778;aaa;
0.368;0.225;aaaaaaaaa;
0.126;0.806;aaaaaa;
0.619;0.999;aaaaaaaaaa;
0.986;0.868;aaaaaaaaaa;
0.525;0.0238;aaaaaaaaa;
0.716;0.987;aaaa;
0.119;0.741;aaaaaaaa;
0.452;0.107;aaaaa;
0.2;0.695;aaaaaaaaaa;
0.959;0.0176;aaaaaa;
0.968;0.334;aaaaaaaaaa;
0.408;0.204;a;
0.315;0.728;aaaaaaa;
0.398;0.884;aaaaaaaa;
0.102;0.979;aaaaaaaa;
0.497;0.29;aaaaaa;
0.503;0.0508;aaaaaaaaa;
0.897;0.84;aaaaaaaa;
0.304;0.862;aaaaa;
0.04;0.516;aaaaaaaa;
0.418;0.566;aa;
0.199;5.86e-06;a;
0.745;0.515;aaaaaaaaa;
0.212;0.507;aaaaaaaaa;
0.118;0.549;aaaaa;
0.456;0.258;aaaaaa;
0.917;0.547;aaaaaaa;
0.0593;0.843;aaaa;
0.875;0.974;aaaaaaa;
0.326;0.891;aaaaaaaa;
0.764;0.918;aaaa;
0.272;0.978;aaaaaaaaa;
0.451;0.659;aa;
0.91;0.187;aaaaaa;
0.644;0.25;aaaaaaaaaa;
0.749;0.483;a;
0.216;0.104;aaaa;
0.965;0.616;aaaaaaa;
0.0555;0.504;aaaaaaaaa;
0.202;0.328;aaaaaa;
0.661;0.389;aaaaaa;
0.838;0.899;aaaaaa;
0.898;0.953;aaaaa;
0.958;0.227;a;
0.42;0.874;aaaaaaaa;
0.895;0.508;aaaaaaa;
0.823;0.222;aaaaaaaa;
0.528;0.0565;aaaaaaaaa;
0.173;0.942;a;
0.616;0.768;aaaaaa;
0.656;0.704;aaaaaaa;
0.18;0.238;aaaaaa;
0.529;0.772;aaaaaaaaaa;
0.209;0.448;aaaaaaaaaa;
0.204;0.0113;aaaaaaa;
0.284;0.4;aa;
0.363;0.797;aaaaa;
0.264;0.816;aaaa;
0.88;0.438;aaaaaa;
0.665;0.478;aaaaaaa;
0.858;0.875;aaaaa;
0.0514;0.775;aaaaaaa;
0.319;0.735;aaaaaaaaa;
0.104;0.53;aaaaaaaa;
0.0779;0.671;aaaaaaa;
0.343;0.898;aaa;
0.335;0.549;aaaaaa;
0.742;0.965;aaaaaaaaa;
0.342;0.566;a;
0.318;0.747;aaaaaaaaaa;
0.285;0.0927;aaaaa;
0.75;0.513;aaaaaa;
0.577;0.468;aaaaaaaaaa;
0.161;0.206;a;
0.772;0.156;aaaaaaa;
0.849;0.512;aaaaaa;
0.889;0.96;a;
0.337;0.625;aaaa;
0.738;0.352;aaaaa;
0.544;0.458;aaaaaaaaaa;
0.965;0.462;aaaaaaa;
0.0669;0.766;a;
0.936;0.523;aaaaa;
0.707;0.825;aaa;
0.237;0.58;aaaaaaa;
0.48;0.925;aaaaaaaaaa;
0.923;0.512;a;
0.203;0.853;aaaaaaaa;
0.693;0.38;aaaaaaaa;
0.29;0.539;aaaaaaaaaa;
0.598;0.816;aaaaaa;
0.199;0.478;a;
0.197;0.686;aaa;
0.338;0.781;a;
0.216;0.786;aa;
0.271;0.342;aaaaaa;
0.139;0.853;aaaaaaaaaa;
0.403;0.178;aaaa;
0.254;0.804;aaaaa;
0.87;0.0731;aaaa;
0.18;0.392;aaaaaaaaaa;
0.914;0.416;aaaa;
0.748;0.55;aaaaaaa;
0.688;0.908;aaaaaaaaa;
0.344;0.542;aaaaaaa;
0.486;0.0578;aaaaaaaa;
0.874;0.254;aaaaaaaaaa;
0.777;0.47;aa;
0.162;0.221;aa;
0.424;0.259;aa;
0.0137;0.26;aaaaa;
0.745;0.396;aa;
0.117;0.358;aaaaaaaa;
0.486;0.161;aaaaaaaaaa;
0.0242;0.545;aaaaaa;
0.111;0.358;aa;
0.106;0.202;aa;
0.603;0.648;aaaaaaaa;
0.155;0.702;aaa;
0.247;0.182;aaaaaaa;
0.598;0.186;aaaaaaaa;
0.772;0.204;aaaaaaaa;
0.99;0.57;aaaaaa;
0.0235;0.565;aaaaaaaa;
0.226;0.917;aaaa;
0.14;0.631;aaa;
0.901;0.203;aaaaaaa;
0.509;0.0314;aaaa;
0.639;0.883;aaaaaaaaaa;
0.577;0.372;aaaaa;
0.137;0.0949;aaaaaa;
0.492;0.0652;aaa;
0.447;0.161;aaaaaa;
0.774;0.917;aaaaaa;
0.551;0.354;aaaa;
0.0446;0.0605;aaaa;
0.893;0.259;aaaaaaaaaa;
0.573;0.252;aaa;
0.262;0.688;aaaaaaaaa;
0.0579;0.947;aaa;
0.955;0.838;aaa;
0.714;0.921;aaaaaaaaa;
0.0782;0.558;aaaaaaa;
0.398;0.524;aaaaaaaaaa;
0.69;0.903;aaa;
0.818;0.355;aa;
0.813;0.221;aaaaa;
0.455;0.912;aaaaaaaaa;
0.513;0.486;aaaaaaa;
0.258;0.593;aaaaa;
0.514;0.794;aaaa;
0.56;0.529;a;
0.224;0.235;aaaaaaaa;
0.623;0.459;aaaaaaaaaa;
0.806;0.821;a;
0.979;0.916;aaaaaaaaa;
0.244;0.359;a;
0.427;0.624;aa;
0.925;0.592;aaaaaaaa;
0.678;0.575;aaa;
0.407;0.587;aaa;
0.948;0.538;aaaaaa;
0.778;0.0967;aaaaa;
0.839;0.919;aa;
0.721;0.118;aaaaa;
0.049;0.181;a;
0.988;0.306;aaaaaaaaa;
0.903;0.292;aaaaaa;
0.818;0.256;aa;
0.999;0.236;aaaaaaa;
0.137;0.814;aaaaaa;
0.59;0.699;aaaaaaaa;
0.235;0.00575;aaaaaaa;
0.116;0.319;a;
0.399;0.217;aa;
0.144;0.761;aaaaaaaaa;
0.566;0.294;aaa;
0.343;0.0335;aaaaa;
0.294;0.0399;aaaaaaaaaa;
0.478;0.756;aaaaaaaaaa;
0.406;0.932;aaaaaaa;
0.401;0.479;aaaa;
0.695;0.812;aaaaaaaaa;
0.597;0.522;aa;
0.953;0.495;aaaaa;
0.438;0.585;aaaaaa;
0.356;0.169;aaaaaa;
0.594;0.575;aaaaaa;
0.984;0.959;a;
0.999;0.839;aaaaaaaaa;
0.368;0.831;aaaaaaaa;
0.294;0.878;aaaaaaaaa;
0.397;0.99;aaaaaaaa;
0.434;0.742;aaaaaaaaa;
0.145;0.00158;aaaaa;
0.738;0.22;a;
0.182;0.302;aaaaaaaaaa;
0.186;0.526;aaaaaaaa;
0.386;0.194;aaaaaaaaaa;
0.299;0.746;aaaaaaaaa;
0.365;0.817;a;
0.33;0.846;aaaaaaaa;
0.225;0.0266;aaaaaa;
0.542;0.523;aaaaa;
0.84;0.304;aaaaaaaa;
0.401;0.372;aaaa;
0.339;0.48;a;
0.969;0.811;aaa;
0.741;0.218;aaaaa;
0.54;0.262;aaaaaa;
0.138;0.395;aa;
0.76;0.626;aaaa;
0.481;0.88;aaaaaaaaa;
0.0494;0.816;aaaaa;
0.536;0.096;aaaaaaa;
0.779;0.786;aaaaaaaaaa;
0.255;0.523;aaa;
0.864;0.241;aa;
0.496;0.65;aaaaa;
0.247;0.501;a;
0.978;0.654;aaa;
0.221;0.582;aaaa;
0.0691;0.704;aaaaaaa;
0.581;0.834;aaaaaaaa;
0.0854;0.402;aaaaaa;
0.113;0.283;aaaaa;
0.174;0.567;aaaaaaaaa;
0.108;0.204;a;
0.291;0.738;aaaaaaa;
0.0516;0.778;a;
0.016;0.926;aa;
0.969;0.102;aaaaaa;
0.526;0.18;a;
0.545;0.723;aaaaaaa;
0.329;0.993;aaaaaaaa;
0.79;0.203;aaaa;
0.487;0.92;aaaaaaaaa;
0.506;0.906;aaaaaaaaaa;
0.248;0.378;aa;
0.721;0.656;a;
0.451;0.168;aaaaaaaaa;
0.465;0.502;aaaaaaaa;
0.521;0.66;aaaaaaa;
0.818;0.156;a;
0.0665;0.932;aa;
0.658;0.438;aaaaaaaaa;
0.0786;0.795;aaaa;
0.371;0.286;aaa;
0.74;0.801;aaaaaaaaa;
0.598;0.0107;a;
0.2;0.991;aaaaaaa;
0.863;0.255;aaaaa;
0.656;0.534;aaaaa;
0.499;0.355;aaaaaaaaa;
0.48;0.701;aa;
0.0798;0.00522;aaaaaaa;
0.509;0.212;aaaaaaaa;
0.308;0.616;aaaaaa;
0.239;0.338;aaaaaa;
0.68;0.0486;aaaaaaaaa;
0.331;0.744;a;
0.38;0.771;aaaaa;
0.141;0.408;aaaaa;
0.607;0.207;aaaaaaaaa;
0.567;0.668;aaaaa;
0.219;0.219;aaaaaaa;
0.705;0.388;aaaaaa;
0.236;0.366;aaaaaaaa;
0.251;0.169;aaaaaaaa;
0.158;0.411;aaaaaaaaa;
0.793;0.547;aaaaaaaaaa;
0.89;0.0529;aaaaaa;
0.0741;0.941;aaa;
0.921;0.581;aaaaaaaa;
0.708;0.261;a;
0.0594;0.354;aaaaa;
0.309;0.116;aaaaaaaa;
0.0673;0.874;aaaaa;
0.94;0.526;aaaaaaa;
0.898;0.223;a;
0.296;0.787;aaaa;
0.827;0.798;aaaaaa;
0.514;0.154;aaaaaa;
0.716;0.0524;a;
0.6;0.0792;aaa;
0.76;0.592;aaaa;
0.524;0.209;aaaa;
0.184;0.617;aaaa;
0.0595;0.109;aaaaa;
0.202;0.153;aaa;
0.724;0.782;aaaaaaa;
0.932;0.583;a;
0.67;0.245;aaa;
0.106;0.521;aaaaaa;
0.00666;0.856;aaaaaaa;
0.229;0.573;aaaaaaaaaa;
0.352;0.747;aaa;
0.0712;0.636;aaaaaaa;
0.129;0.653;aaaaaa;
0.883;0.272;aaaaa;
0.801;0.428;aaaaaaaa;
0.355;0.73;aaaaa;
0.418;0.74;aaaaaaaa;
0.0367;0.283;aaaa;
0.581;0.885;aaaaa;
0.327;0.994;aaaaaaaaaa;
0.0161;0.226;aaaaaaaa;
0.772;0.12;aaa;
0.689;0.745;aa;
0.532;0.141;a;
0.451;0.751;aaaaaaaaa;
0.203;0.555;aa;
0.846;0.878;aaaaaa;
0.119;0.0443;aaaaaa;
0.786;0.596;aaaaaaaaaa;
0.547;0.669;aaaaaaaa;
0.746;0.0741;aa;
0.676;0.468;aaaaaaaaaa;
0.652;0.748;a;
0.867;0.615;aaaa;
0.91;0.816;aaaaaaaaa;
0.24;0.511;aaaaaaaaaa;
0.579;0.346;aaaaaaaaa;
0.389;0.0527;aaaaaaaaaa;
0.912;0.312;aaa;
0.3;0.0355;aaaaaaaaaa;
0.966;0.251;aaaaaaaa;
0.777;0.294;aaaaaaaaa;
0.512;0.614;aaa;
0.352;0.881;aaaaaaa;
0.943;0.055;aaaaaa;
0.303;0.273;aaaaaaaa;
0.291;0.546;aaaaaaaaaa;
0.912;0.243;aaaaaaaa;
0.86;0.542;a;
0.813;0.578;aaaaaa;
0.71;0.521;aaaaa;
0.443;0.673;aa;
0.894;0.529;aaa;
0.106;0.207;aaaaaaaa;
0.059;0.214;aaaaaaaa;
0.753;0.278;aaa;
0.608;0.576;aaaaaaaaa;
0.566;0.107;aaaaaaaaaa;
0.963;0.129;a;
0.957;0.252;aaa;
0.018;0.969;aaaaa;
0.419;0.386;a;
0.276;0.0755;aaaaaaaa;
0.973;0.735;aaaa;
0.0186;0.0288;aaaaa;
0.0562;0.852;aaaa;
0.603;0.696;aaa;
0.366;0.331;aaaaaaaa;
0.0174;0.194;aaaaaaaaa;
0.176;0.777;aaaaaa;
0.929;0.00731;aaaaaaaaaa;
0.0123;0.843;aaa;
0.392;0.577;aaaa;
0.767;0.751;aaa;
0.331;0.506;aaaaaaaaaa;
0.715;0.203;aaa;
0.949;0.519;aaaaaaaaaa;
0.132;0.731;aaaaa;
0.294;0.412;a;
0.206;0.364;aaaaaaaaa;
0.339;0.637;aaaaaa;
0.185;0.919;aa;
0.296;0.209;a;
0.515;0.732;a;
0.331;0.768;aaa;
0.0378;0.0523;aaaaaaaa;
0.867;0.0199;a;
0.16;0.53;aaaaaaaaaa;
0.49;0.485;aaaa;
0.635;0.36;aaaaaaaaa;
0.32;0.0676;aaaaaaa;
0.796;0.438;aaaaa;
0.818;0.031;aaaaaaaa;
0.988;0.197;aaaaaaaaaa;
0.929;0.0963;aaaaaaaa;
0.306;0.587;aaaaaaaa;
0.976;0.774;aaaaaaaaaa;
0.103;0.59;aaaaaaaaa;
0.594;0.751;a;
0.502;0.398;aa;
0.602;0.945;aaaa;
0.377;0.446;aaaaa;
0.46;0.278;aa;
0.273;0.322;aaaaa;
0.109;0.833;aaaaaaa;
0.0946;0.15;aaaaaa;
0.663;0.846;aaaaaaaaa;
0.683;0.818;aa;
0.864;0.0221;aaaaaaaaa;
0.173;0.175;aaaaaaa;
0.0605;0.403;aaa;
0.191;0.878;aaaaaaaaaa;
0.364;0.227;aaaaaaa;
0.725;0.589;aaaaa;
0.547;0.885;aaaaaaa;
0.45;0.779;aaaaaaa;
0.23;0.303;aaaaaaaa;
0.318;0.648;aaaaaaaa;
0.751;0.212;aaaaaaa;
0.192;0.912;aaaaaaa;
0.485;0.285;aaa;
0.369;0.921;aaaaaaa;
0.392;0.0292;a;
0.657;0.845;aaaaaa;
0.021;0.116;aaaa;
0.83;0.512;aaaaaaaaaa;
0.818;0.854;aaaa;
0.597;0.686;aaaaaaaaaa;
0.762;0.231;aa;
0.665;0.831;aaa;
0.47;0.442;aaaaaaa;
0.553;0.135;aaaaaaa;
0.223;0.776;a;
0.0872;0.295;aaa;
0.822;0.778;aaaaaaaaaa;
0.646;0.101;aaaaaaaaaa;
0.0361;0.691;aaaaaaaaa;
0.119;0.862;aaaaa;
0.883;0.454;aaaaaaaa;
0.831;0.527;aaa;
0.795;0.359;aa;
0.361;0.773;a;
0.527;0.552;aaa;
0.796;0.5;aaaaaaaaa;
0.208;0.568;aaaaaaaaa;
0.388;0.643;aaaaaaaaaa;
0.11;0.09;aaaaaaaaaa;
0.723;0.423;aaaaaaaa;
0.0838;0.983;aaaaa;
0.452;0.885;aaaaaaaaa;
0.289;0.763;aaaaa;
0.365;0.912;aaaaaaaa;
0.425;0.462;aaaaa;
0.179;0.0762;aa;
0.568;0.323;aaaa;
0.0631;0.234;aaaaaaa;
0.901;0.558;aaaaaa;
0.253;0.0729;aaaaaaaaaa;
0.559;0.601;aaaaa;
0.832;0.352;aa;
0.783;0.96;aaaa;
0.69;0.309;a;
0.721;0.34;aa;
0.47;0.496;aaaaaaaaaa;
0.848;0.433;aaaaaa;
0.219;0.445;aaaaa;
0.367;0.336;aaaaa;
0.658;0.107;aaaaaaaaaa;
0.969;0.616;aaaa;
0.691;0.0648;aaa;
0.365;0.17;aa;
0.538;0.39;aaaaaa;
0.962;0.999;aaaaaa;
0.537;0.265;a;
0.426;0.239;aaaaaaaa;
0.296;0.341;aaaa;
0.0884;0.0766;aaaaaaaaa;
0.611;0.505;aa;
0.127;0.191;aaa;
0.46;0.0672;aaaa;
0.165;0.632;aaaaaa;
0.373;0.474;aa;
0.459;0.589;a;
0.645;0.595;aaaaaaaaaa;
0.427;0.358;aa;
0.306;0.964;aaaaaa;
0.095;0.0183;aa;
0.897;0.974;aaaaaaaaaa;
0.0886;0.581;aaaaaaaa;
0.564;0.501;aaaaaa;
0.524;0.946;aaaaaaaaa;
0.373;0.913;aa;
0.801;0.688;aaaaaaaaa;
0.83;0.463;aaaaaaa;
0.899;0.703;aaaaaaa;
0.301;0.585;aaaaa;
0.151;0.0462;a;
0.483;0.223;aaaaa;
0.773;0.444;aaaaa;
0.909;0.77;aaaaaaaaa;
0.581;0.948;aaaa;
0.881;0.291;aaaaaaaa;
0.106;0.34;aaaa;
0.678;0.469;aaaaaaaaaa;
0.771;0.029;aaaaaaaa;
0.354;0.691;aaaaaaaaaa;
0.0545;0.542;aaaaaaaa;
0.948;0.512;aaaaaa;
0.371;0.317;a;
0.932;0.15;aaaaaa;
0.882;0.608;aaaaaaaaaa;
0.434;0.45;aaaaaaaaaa;
0.0383;0.105;aaaaaaa;
0.00772;0.742;aa;
0.966;0.465;aaa;
0.961;0.218;aaaaaaaaaa;
0.267;0.801;a;
0.0972;0.319;aa;
0.906;0.0389;aaaa;
0.352;0.308;a;
0.0629;0.388;aaaaaa;
0.939;0.244;aaaaaaa;
0.977;0.488;aaaaaa;
0.083;0.765;aaaa;
0.336;0.105;aaaaa;
0.44;0.899;aaaaaaa;
0.479;0.598;aaaaaaa;
0.852;0.665;aaaaaaaaa;
0.855;0.548;aaaaa;
0.393;0.2;a;
0.865;0.897;aaaa;
0.062;0.451;aaaaaaa;
0.244;0.186;aaaaa;
0.409;0.343;aa;
0.945;0.338;aaaaa;
0.471;0.723;aaaaa;
0.309;0.711;aaaaa;
0.879;0.65;aa;
0.507;0.0699;a;
0.597;0.933;aaaaaaaaa;
0.315;0.421;aa;
0.651;0.364;aaaaaaaa;
0.937;0.515;aaaaaaaaaa;
0.178;0.385;aaaaaaaaa;
0.813;0.454;aaaaaaaaa;
0.913;0.825;aaaaaaaaa;
0.511;0.379;aaaaa;
0.885;0.0759;a;
0.294;0.361;aaaaaaaa;
0.489;0.739;aaaaaa;
0.115;0.522;aaaaaaaaaa;
0.0915;0.489;aaaaaaaaaa;
0.00486;0.747;aaaaaaa;
0.281;0.222;aaaaaaaaaa;
0.146;0.616;a;
0.055;0.0777;aaa;
0.666;0.293;aaaaaaaaa;
0.596;0.529;aa;
0.817;0.508;aaaaa;
0.198;0.331;a;
0.822;0.941;aaaaaaaaaa;
0.411;0.794;aaaaa;
0.599;0.0254;aaaaa;
0.442;0.459;aaaa;
0.652;0.351;aaa;
0.187;0.837;aaaaaa;
0.146;0.457;aaaa;
0.665;0.519;aa;
0.038;0.875;aaaaaaaaaa;
0.0157;0.528;a;
0.294;0.924;aaaa;
0.607;0.433;aaaaaa;
0.46;0.308;aaaaaaaa;
0.114;0.918;aaaaa;
0.27;0.427;aa;
0.815;0.598;aaaaaaa;
0.797;0.825;aaa;
0.539;0.433;aaaaaaa;
0.913;0.36;aaaaaaa;
0.847;0.611;aaaaaaa;
0.0284;0.812;aaaaa;
0.0836;0.988;aaaaaa;
0.983;0.434;aaaaaaaaaa;
0.2;0.271;aaaaa;
0.159;0.659;aaa;
0.0654;0.883;aaa;
0.823;0.985;aaaaaaaaaa;
0.387;0.935;aa;
0.588;0.762;aaaaaaaa;
0.62;0.181;aa;
0.278;0.093;aaaa;
0.205;0.806;aaaaaaaaaa;
0.185;0.16;aaaaaa;
0.934;0.221;aaaaaaaa;
0.781;0.181;aaaaaa;
0.918;0.256;aaaaaaa;
0.145;0.809;aaaa;
0.698;0.329;a;
0.236;0.243;aaaaaa;
0.495;0.676;aaaa;
0.104;0.171;a;
0.335;0.926;aaaaaaaaa;
0.0772;0.649;aaaaa;
0.0542;0.739;aaaaaaa;
0.734;0.807;aaaaa;
0.536;0.746;aaaaaa;
0.382;0.739;aaaaaaa;
0.734;0.354;aaaaaaaaaa;
0.509;0.633;aaaaaaa;
0.672;0.349;aaaaaaa;
0.39;0.354;aaaaaa;
0.766;0.946;aaaaa;
0.063;0.575;aaaaaaa;
0.716;0.788;aaa;
0.691;0.385;aaaaaaaaaa;
0.335;0.255;a;
0.318;0.0111;aaaaa;
0.392;0.525;aaaa;
0.234;0.135;aaa;
0.0628;0.321;aaaa;
0.109;0.629;aaaaaa;
0.141;0.579;aaaaaaaaa;
0.584;0.911;aaaaaaaa;
0.758;0.333;aaa;
0.518;0.0397;a;
0.77;0.807;aa;
0.299;0.712;aaa;
0.396;0.923;aaaaaa;
0.245;0.118;aaa;
0.918;0.369;aaaaaa;
0.497;0.284;aaaaaaaaaa;
0.881;0.857;aaaaaaaa;
0.533;0.493;aaaaa;
0.353;0.811;aaaa;
0.701;0.421;a;
0.415;0.525;aaa;
0.184;0.102;aaaaaaaa;
0.76;0.416;aaaaa;
0.06;0.317;a;
0.884;0.734;aaaaa;
0.112;0.67;aaa;
