ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0524;a;
aaa;0.749;aaaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.852;aaa;
aa;0.51;aa;
aaa;0.714;aaaaa;
aaaa;0.631;a;
a;0.882;aaaaaaaaa;
aa;0.138;a;
aa;0.289;aa;
a;0.69;aaaaaaaaa;
aaaa;0.0261;aaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.0985;aa;
aa;0.284;aaaaaaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.839;aaaaaa;
aa;0.625;aaa;
aaaa;0.824;aaaaaa;
aa;0.109;aaa;
aaaaa;0.931;aaaaa;
aaaa;0.00238;a;
aaaaa;0.864;aa;
a;0.634;aaaa;
a;0.878;aaa;
aa;0.883;aaa;
aa;0.934;aaaaaaaaa;
aaaaa;0.696;aaaaa;
a;0.649;aaaa;
a;0.3;aaaaaaaa;
aaaaaa;0.416;aa;
aaa;0.897;aaaaaaaa;
aaaa;0.887;aaaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.782;aaaa;
aaaaaa;0.309;aaaaaa;
aaaaaa;0.772;aaaaaaaa;
aa;0.286;aaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.577;aaaa;
aa;0.488;a;
aaaaaa;0.934;aaa;
aaaaa;0.562;aaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaa;0.00912;aaa;
aaa;0.0649;aaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaa;0.779;aaa;
aaaaa;0.882;aaaaaaaaa;
aa;0.659;aaaaaaa;
aaaaa;0.383;aaa;
aaaaaa;0.803;a;
aaaaaa;0.555;aaa;
a;0.931;a;
aaaaa;0.644;aa;
aaaa;0.508;aaaaaaaaa;
aaa;0.328;aaaa;
aaaaaa;0.859;aa;
aaa;0.903;aaaaaaa;
aaaa;0.402;aa;
aaaa;0.732;aaaaaa;
aaa;0.239;a;
aa;0.72;aaaaaaaaa;
a;0.00386;aaaaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.454;aaa;
aaaa;0.23;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aaaa;0.0388;aaaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaa;0.761;aaaaaaa;
aaaaaa;0.649;aaa;
aaa;0.1;aa;
aaaaaa;0.372;aaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.149;aaaaa;
aaa;0.265;aaa;
aaa;0.704;aaaaaaaa;
aaaa;0.514;aaaa;
aaa;0.326;aa;
aa;0.549;aaaa;
aaa;0.545;aaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aa;0.461;aaa;
aaaa;0.429;aaaa;
a;0.597;aa;
aaaaaa;0.779;aaaaa;
aaaa;0.506;aaaa;
aaaaaa;0.71;aaaaaaaaa;
aa;0.969;aaaaaaa;
aaaaaa;0.207;aaaaa;
aa;0.239;aaaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaa;0.944;aaaa;
a;0.404;aaaaaaaa;
aaa;0.421;a;
aa;0.506;aaaa;
a;0.568;aaaaa;
aaaa;0.764;aaaaa;
aaaaa;0.284;aaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
a;0.555;aaaaaa;
aaaaa;0.0711;aa;
a;0.0173;aaaaaaa;
a;0.278;aaaaaa;
a;0.0105;aaaaa;
aaaa;0.447;aaaaaaaa;
aaaa;0.916;aaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.24;aaaaa;
aa;0.335;aaaaaaa;
aaa;0.409;aaaaa;
aaaaaa;0.456;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.177;aaa;
aa;0.489;aaaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaa;0.259;aa;
aaaaa;0.494;a;
aaaaa;0.0566;aaaaaaaaaa;
aa;0.735;aa;
aaa;0.285;aaaaaa;
aaaaaa;0.776;a;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.0535;aa;
aaaaaa;0.371;aaaaa;
