ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.489;a;
aaaaaaa;0.904;aaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.924;aaa;
aaaa;0.519;aaaaaa;
a;0.677;a;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.381;aaaaaa;
a;0.219;aaaaaaaa;
aaaaaa;0.177;aaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaa;0.356;a;
aaaaaaa;0.872;aaaaa;
aaaaaaa;0.59;aaa;
aaaa;0.836;aa;
aaaaaa;0.724;aaaaaa;
aaaaaaaa;0.455;aaa;
aa;0.814;aaaa;
aaaa;0.83;aa;
aaaaaaaa;0.217;aaaaaaaaaa;
a;0.585;aaaaa;
aaaaaaaa;0.99;aaaaa;
aaaa;0.904;aaa;
aaaaaa;0.897;aaa;
aaa;0.524;aaaaa;
aaa;0.664;aaaaa;
aa;0.405;aaaaaaa;
aaa;0.69;aaaaaaaa;
aaaa;0.353;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.263;aaa;
aa;0.216;a;
a;0.832;aaaaa;
aaaaa;0.67;aa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.0192;aaaaa;
aaaaaaaa;0.852;a;
a;0.627;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aa;0.214;a;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.229;aaaaaaaa;
aaaaa;0.0606;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaa;
aaaa;0.721;aaaaaaa;
aaaaaa;0.0286;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaa;0.624;aaaaaaaa;
aa;0.843;aaa;
aaaaaa;0.697;aaaaaa;
aaaa;0.766;aa;
aaa;0.655;aaaaaaaa;
aaaaaa;0.44;aaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.813;aaaaa;
aaaaaaaa;0.116;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.747;a;
aaaaaaaa;0.61;aaaaaaa;
aaaaaa;0.227;aa;
aa;0.28;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
a;0.0432;aaaaa;
aaa;0.543;aaa;
aaaaaaa;0.036;aaaaa;
aaa;0.929;aa;
aaaaaa;0.669;aaa;
aaa;0.81;aaaaaa;
aaaaaaaa;0.914;aaaaaa;
aaa;0.637;a;
aaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.794;aa;
aa;0.471;aa;
aaaaaaaa;0.48;aa;
aaaaa;0.838;aa;
aaaaaaa;0.119;aaaaa;
aaaaaa;0.283;aaaaaaa;
aaa;0.432;aaaaaaaaa;
a;0.815;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaaa;0.0248;aaa;
aaaaaaaa;0.386;aaaa;
aaaaaa;0.476;a;
aaaaaaa;0.0915;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
a;0.458;aaaaaaa;
aaaaaaaa;0.93;aa;
aaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.323;aaaaa;
aa;0.622;aaaa;
aaaaaaa;0.724;aa;
aaaaaa;0.433;aa;
a;0.12;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaa;0.984;aaaaaaaaa;
aaa;0.674;aaa;
aaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aa;0.0527;aaa;
aaaa;0.767;aaaaaaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaaa;0.062;aaa;
aaaaaaaa;0.0972;aaaaaa;
aaa;0.557;aaaa;
aaaa;0.854;aaaaaaa;
aaaaaa;0.0972;aa;
aa;0.0848;aa;
aa;0.813;aaaaaaaa;
aaaaa;0.226;aaaaaaaa;
a;0.264;aaaaa;
aaaa;0.493;a;
aa;0.413;aaaaaa;
aaaaa;0.183;aaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
a;0.824;aaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
a;0.714;aaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaa;0.437;a;
aaaaa;0.999;aaaa;
aaaaaaa;0.766;aa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.0885;aaaaaaaaa;
aaaaaa;0.673;aa;
aa;0.526;aaaaaaaaa;
a;0.341;aaaaaaa;
aaaaaa;0.278;a;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
a;0.95;aaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaa;0.115;aaaaa;
aaaaa;0.332;aaaaaaaaa;
a;0.799;aaaaa;
aaaa;0.231;a;
a;0.019;aaaaaaaa;
aaaaaa;0.0747;aaaaaaaa;
aaaa;0.363;aaaa;
aaaaa;0.609;aaaaaaa;
aaaaaaa;0.467;aa;
aaaaaa;0.837;a;
a;0.846;aaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaaa;0.376;a;
aa;0.662;aaaaaaaaaa;
aaaaa;0.256;aaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaa;0.863;aaaa;
aaaaa;0.801;aaaa;
aaaaaaaa;0.457;aaaa;
aaaaa;0.542;aaaaaaaaaa;
aaa;0.025;aaaaaaaaa;
a;0.247;aaaaaa;
aaaa;0.535;aaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaa;0.126;aaaaa;
a;0.469;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.664;aaaaaa;
