ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.317;aa;
aa;0.922;aaaaaa;
a;0.165;aaaaaaa;
aaaa;0.868;a;
aa;0.903;aaaaaaa;
aaa;0.709;aaaaa;
aa;0.0674;aaaaa;
aaa;0.101;a;
aaaa;0.422;aa;
aaa;0.0159;aaaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.289;aa;
a;0.249;a;
aaaa;0.63;aaaaaa;
aa;0.453;aaaa;
aaa;0.454;aaaa;
a;0.107;aaa;
aaaa;0.505;aaaaaaaaa;
a;0.18;a;
aaaa;0.858;aaaaa;
aa;0.224;a;
aaaa;0.0737;a;
aa;0.44;aaa;
aa;0.13;aaaaaaa;
aaa;0.542;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.129;aaaaaaaa;
aa;0.547;aaaaaa;
a;0.0653;aa;
aaa;0.575;aaaaaaaaaa;
a;0.0992;aaa;
a;0.958;aaaaaaa;
aaa;0.746;aaaaaaa;
aaa;0.867;aaaaaa;
aaa;0.549;aaaaa;
aaaa;0.513;aaa;
aa;0.602;aaaa;
aa;0.953;aaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.0346;aaaaa;
aa;0.0963;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.829;aa;
a;0.561;a;
aaaa;0.62;aaaaaaa;
a;0.4;a;
a;0.505;aaaaaaa;
aaaa;0.376;a;
aa;0.287;aaaaaaaaaa;
aaa;0.125;aa;
aa;0.711;aaaaa;
aaa;0.0711;aaaaaaa;
a;0.466;aaaaaa;
a;0.494;aaaaaaaa;
aaa;0.285;aaaaaaaa;
aa;0.341;a;
aaaa;0.963;aaa;
aaa;0.543;aaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.56;aaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.119;aa;
aa;0.288;aaaaaaa;
aaaa;0.171;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaa;0.872;a;
aa;0.656;aaa;
a;0.324;aaa;
aa;0.731;aaaa;
aa;0.0851;aaaa;
