ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.661;a;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.0391;aaa;aaaaaaaaa;
0.317;aaa;aa;
0.257;aaa;a;
0.146;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.792;aa;aaa;
0.102;aaa;aaaaaaaaa;
0.09;a;aaaaaaaaaa;
0.865;a;aaaa;
0.406;a;aaaaaaaa;
0.813;a;aaaaaa;
0.56;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.424;aaa;aaa;
0.18;aa;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.69;aaa;aaaaaa;
0.388;aa;a;
0.701;aaa;aaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.79;aaa;aa;
0.693;aa;aa;
0.928;aaa;a;
0.704;aa;aaaaaaaaaa;
0.295;aaa;aaaaa;
0.864;aa;aaa;
0.767;aaa;aaa;
0.0956;aa;a;
0.764;a;aaaaaaaaaa;
0.0858;aa;aaaaaaaaaa;
0.024;aaa;aaa;
0.232;aa;aaaaa;
0.0193;aa;aaaaaaaa;
0.307;a;aaaa;
0.524;aaa;aaaaaaa;
0.602;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.585;aa;aaaaa;
0.578;aaa;aaaaaaa;
0.994;a;aaaaa;
0.171;aa;aa;
0.23;a;aaaaaaaaaa;
