ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.942;aaaaaaa;
aa;0.762;aaa;
a;0.818;aaaa;
a;0.319;aaaaaaaaa;
aa;0.444;aaaaa;
aa;0.25;a;
a;0.0649;aaaaaaaa;
aa;0.557;aaa;
a;0.785;aaaaaaaaaa;
aa;0.27;aaa;
aa;0.928;a;
aa;0.305;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.823;aaaaa;
a;0.894;aaaa;
a;0.546;aaaa;
aa;0.047;aaa;
aa;0.0889;aaaa;
aa;0.933;a;
aa;0.898;aa;
a;0.186;aaaaa;
a;0.286;aa;
a;0.593;aaaa;
aa;0.733;aaaaaaaaa;
aa;0.0513;a;
aa;0.141;aaaaaaaaa;
aa;0.425;aaa;
aa;0.859;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.153;aaa;
a;0.00249;aaaaaaaa;
aa;0.856;aaaaaa;
aa;0.453;aaaa;
aa;0.741;aaaaa;
a;0.738;a;
aa;0.973;aaaa;
a;0.852;aaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.0989;aaaaa;
aa;0.0433;a;
aa;0.548;aaa;
aa;0.12;aaaaa;
a;0.403;aaaaaaaa;
a;0.342;a;
aa;0.844;aaa;
a;0.401;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.48;aaaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.387;a;
aa;0.00188;aaaaaaa;
a;0.99;aaa;
a;0.642;aa;
a;0.0196;a;
aa;0.0834;aa;
aa;0.43;aaaaa;
a;0.957;aaaaa;
aa;0.0981;aaa;
aa;0.502;aaaaaaaa;
a;0.0238;aaa;
a;0.792;aaaa;
a;0.732;a;
a;0.794;a;
aa;0.0635;aaaa;
a;0.843;aaaaa;
a;0.471;a;
a;0.768;aaaaaaa;
a;0.94;aaaaaa;
a;0.91;aaaaa;
aa;0.215;aaaaaaa;
a;0.797;aa;
aa;0.299;aaaa;
a;0.76;aaaa;
a;0.783;aaaaaaaa;
aa;0.492;aaaaaaa;
a;0.213;aaaaaaa;
a;0.206;a;
a;0.857;aaaaaaa;
aa;0.193;aaaa;
a;0.634;aaaaaaa;
a;0.876;aaaaaaaaa;
a;0.558;aaaaa;
aa;0.734;aaaaaaaaa;
a;0.588;aaa;
aa;0.306;aaaaaaa;
a;0.0773;aa;
a;0.328;aaaa;
aa;0.832;a;
aa;0.45;aaaaaaaaaa;
aa;0.241;aaaa;
a;0.389;aaaaaa;
aa;0.395;aaa;
a;0.474;aa;
a;0.149;aaaaaaaaaa;
a;0.242;aaaaa;
aa;0.851;aaaa;
a;0.437;aaaaa;
a;0.17;a;
a;0.242;aaa;
aa;0.348;aaaa;
aa;0.435;aaa;
a;0.834;aaaaaaaaaa;
a;0.0956;aaaaa;
a;0.968;aaaaaaaaa;
aa;0.997;aaaa;
aa;0.642;aaaaaa;
a;0.71;aaaaa;
aa;0.935;aaaaaaa;
aa;0.847;aaaaaaaa;
aa;0.833;aaaa;
a;0.718;aaaaaa;
aa;0.882;aaa;
aa;0.0438;aa;
aa;0.568;aaaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.677;aaa;
aa;0.687;aaaaa;
a;0.367;a;
aa;0.305;aaaaaaaa;
aa;0.996;aaaa;
a;0.214;aaaaaaaa;
aa;0.0754;aaaaaa;
aa;0.131;aaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.308;aaaaaa;
a;0.661;aaaaaaaa;
aa;0.802;aaaaaa;
aa;0.76;aaaa;
a;0.158;aaaaaa;
aa;0.794;aaaa;
aa;0.0193;aaaa;
a;0.177;aa;
a;0.942;aaaaaaaaaa;
aa;0.334;aaaa;
a;0.877;aaaaaaaaa;
aa;0.645;aaa;
aa;0.386;aaa;
a;0.144;aaaa;
a;0.504;aaaa;
aa;0.349;aa;
aa;0.331;aaa;
a;0.02;aaaaaaaaa;
aa;0.0698;aaaaaaaa;
aa;0.675;aaaaaa;
a;0.214;aaaaaa;
a;0.431;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.14;aaaaa;
a;0.856;aa;
a;0.873;a;
aa;0.428;aaaaa;
aa;0.117;aa;
aa;0.939;aaaaaaaaa;
aa;0.643;aaaaa;
aa;0.359;aa;
a;0.00289;aaaaa;
aa;0.832;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.693;aaaaaa;
aa;0.191;aaaaa;
aa;0.266;a;
aa;0.686;aaa;
a;0.615;aaaaaa;
a;0.939;aaaaaa;
aa;0.0633;aaaa;
a;0.99;aaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.79;aaa;
aa;0.633;aaa;
a;0.665;aaaaaaaa;
aa;0.0293;a;
a;0.543;a;
aa;0.339;a;
aa;0.362;aaa;
aa;0.685;aaaaa;
a;0.14;aaa;
aa;0.656;aaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.515;aaaa;
aa;0.582;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.00495;aaa;
aa;0.476;aaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.146;a;
aa;0.829;aa;
a;0.411;aaa;
aa;0.466;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.96;aa;
a;0.358;a;
a;0.53;aaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.572;a;
aa;0.679;aaaaaaaa;
aa;0.327;a;
a;0.536;aaaaaaaaa;
a;0.132;aa;
a;0.265;aaaaaaa;
aa;0.0715;aaaaaaaa;
aa;0.575;a;
aa;0.105;aaaa;
a;0.65;aaaaaaaaaa;
a;0.67;aa;
a;0.173;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.128;aaaa;
a;0.527;aaaaaaa;
a;0.561;aaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.865;aaa;
aa;0.204;aaaaaa;
aa;0.209;aaaa;
aa;0.937;a;
a;0.834;aaaaa;
aa;0.718;a;
aa;0.0694;aaaaaaa;
aa;0.526;aaaaaa;
a;0.277;aaaaa;
aa;0.224;aaaaa;
aa;0.102;a;
aa;0.21;aaaaaa;
a;0.846;aaaaaaaaa;
a;0.561;aaaaa;
aa;0.505;aaaa;
a;0.125;aaaaaaaaaa;
aa;0.975;aa;
aa;0.393;aaaaaa;
aa;0.44;a;
aa;0.283;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.84;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.481;aaaa;
aa;0.832;aaaaaaaa;
a;0.498;aaaaaa;
aa;0.904;aa;
aa;0.538;aaa;
a;0.995;aaaaaaaaa;
aa;0.879;aaaaaa;
a;0.144;aaaaaaaaa;
a;0.713;aaaaaaa;
a;0.661;a;
aa;0.876;aaaaa;
a;0.781;aaaaa;
a;0.492;aaa;
a;0.379;aaaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.788;aaaaa;
a;0.87;aaaaaa;
aa;0.28;aaaaaaa;
a;0.955;aaaaaa;
a;0.674;aaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.528;aaa;
aa;0.253;aaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.109;aaaaa;
aa;0.105;aaa;
a;0.302;aaaa;
a;0.441;aaaaaaaaa;
aa;0.865;aa;
aa;0.289;aaaa;
a;0.229;aaaaaaaaa;
aa;0.268;aaaaaa;
a;0.792;aaaaaaa;
aa;0.701;aaaaaaaa;
a;0.927;aaa;
aa;0.0648;aaaaaaaaa;
a;0.837;aaaaa;
a;0.987;aaaaaaaaa;
aa;0.261;aaa;
a;0.64;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.25;aaaaaa;
a;0.446;aa;
aa;0.123;aaaaaa;
aa;0.468;a;
aa;0.00851;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.338;aaa;
a;0.314;aaaaaaa;
aa;0.482;aa;
a;0.526;a;
aa;0.513;aa;
a;0.931;a;
a;0.151;aaaaa;
aa;0.207;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.0249;aaaa;
a;0.59;a;
aa;0.285;aaaaaaaa;
aa;0.676;aaa;
a;0.492;aaaaaaaa;
aa;0.338;aa;
aa;0.747;a;
a;0.0263;aaaaa;
a;0.481;aaaa;
aa;0.911;aaaaaaa;
a;0.923;aaaaaa;
a;0.00209;aa;
a;0.15;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.355;a;
a;0.465;aaaaaaaaaa;
a;0.843;aaaaa;
aa;0.534;aaaaaaaaaa;
a;0.352;aaaa;
aa;0.333;aaaaaaaaaa;
aa;0.87;aa;
a;0.475;aaaaa;
a;0.0827;aaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.314;aaaaa;
aa;0.754;aaaaaaaaa;
a;0.108;aaaaa;
a;0.325;aaaa;
aa;0.747;aaaaaaaa;
aa;0.0966;aaaaa;
aa;0.707;aaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.678;aaaaaa;
a;0.241;aaa;
a;0.988;aaaaaaa;
aa;0.424;aaaa;
a;0.0643;aaa;
aa;0.477;aaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.922;aaaa;
a;0.203;aaaaaaaa;
aa;0.954;aaaaaa;
aa;0.559;aaaaaaaa;
a;0.107;aaaaaaaaaa;
aa;0.815;aaa;
aa;0.89;aaaa;
aa;0.5;aaaaaa;
aa;0.0945;aa;
aa;0.54;aaa;
a;0.544;a;
aa;0.264;aaaaaaa;
a;0.759;aaa;
a;0.768;aaaaaaa;
a;0.0497;aaa;
aa;0.673;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.914;a;
a;0.403;a;
a;0.508;aaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.795;a;
a;0.543;aaa;
a;0.61;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.554;aaa;
a;0.45;a;
aa;0.407;aaaaaaa;
aa;0.365;aaaaa;
a;0.777;aaaaaaa;
a;0.358;aaaaaa;
aa;0.415;aaaaaaa;
a;0.074;aa;
a;0.627;aaaaaaa;
a;0.484;aa;
aa;0.761;aa;
aa;0.853;a;
a;0.971;aaaaaa;
aa;0.119;aa;
aa;0.712;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.481;aaaaaa;
aa;0.216;aaaaaa;
aa;0.728;a;
a;0.704;aa;
a;0.562;aaaaaaaaa;
a;0.703;aaaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.993;aaaaa;
a;0.782;aa;
aa;0.0432;aaaaaaaa;
a;0.563;aa;
a;0.72;aaa;
a;0.976;aaaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.691;a;
aa;0.183;aaaa;
aa;0.00765;aaaaaa;
aa;0.197;a;
aa;0.453;aaaaaaaaaa;
a;0.0251;a;
a;0.798;aaaaaaa;
aa;0.155;aa;
a;0.294;aaa;
aa;0.39;aaaaaaaa;
a;0.644;aa;
aa;0.125;aaaaa;
aa;0.345;aa;
a;0.192;a;
a;0.285;aaaaaaaaaa;
a;0.641;aaa;
a;0.188;aaaaaaaaa;
a;0.0937;aaa;
a;0.775;aaaa;
aa;0.331;aaaaaaaaaa;
aa;0.899;a;
a;0.183;aaaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.513;aaa;
aa;0.628;aaaaaaaaaa;
aa;0.917;aaaa;
aa;0.637;aaaaaaa;
aa;0.986;aaaaa;
a;0.0257;aaaaaa;
aa;0.358;aaaaa;
a;0.732;aaaaaaaa;
aa;0.676;aaaaaa;
aa;0.633;aaa;
aa;0.117;aaaaaaaa;
a;0.0485;aaaaaa;
a;0.467;aaaaaaaa;
aa;0.0189;aaaa;
aa;0.472;aaaaaaaa;
aa;0.341;a;
aa;0.895;a;
a;0.622;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.258;aaaaaaa;
aa;0.502;aaa;
a;0.338;aaaaa;
a;0.68;aa;
a;0.553;aaa;
a;0.687;a;
aa;0.723;a;
a;0.856;aaaaa;
a;0.428;aa;
aa;0.808;a;
a;0.206;aaaaaaaa;
aa;0.942;aa;
aa;0.05;aaaa;
aa;0.637;a;
aa;0.65;aaaaaaa;
a;0.31;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.212;aaa;
a;0.712;aaa;
aa;0.761;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.0614;aa;
aa;0.423;aaaaa;
aa;0.0825;aaaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.373;aaaaaa;
a;0.526;aaaaaaaaa;
aa;0.975;aaaa;
a;0.418;aaa;
a;0.0686;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.524;aaaaaaa;
a;0.22;aaaaaaaa;
a;0.337;aaaaaaa;
a;0.789;aaaaa;
aa;0.11;aaa;
a;0.782;a;
aa;0.116;aaaaa;
aa;0.5;aaa;
a;0.729;aaa;
aa;0.322;aaaaaa;
a;0.0824;aaaaaa;
aa;0.98;aaa;
aa;0.624;aaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.106;aa;
a;0.134;aaaaa;
aa;0.839;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.155;aaaaaaaa;
a;0.385;aaa;
a;0.892;aaaaaaa;
aa;0.00141;aaaaaaa;
a;0.398;aaaaaaa;
aa;0.107;aaaaaaa;
aa;0.521;aaa;
aa;0.295;a;
aa;0.819;aa;
aa;0.186;a;
aa;0.938;a;
a;0.287;aaaaaaa;
a;0.0573;aaaaaaaa;
aa;0.595;aaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.426;aaaaaa;
aa;0.222;a;
a;0.832;a;
aa;0.822;aa;
aa;0.464;aa;
a;0.0333;aaaaaaa;
a;0.00937;aaaaaa;
aa;0.463;aaaaaaa;
a;0.801;aaaaa;
a;0.1;aaaaaaaa;
aa;0.899;aaaa;
aa;0.142;aaaaaa;
aa;0.998;a;
a;0.766;aaaaaa;
aa;0.961;aaaa;
a;0.232;aaaaaaaaa;
aa;0.254;a;
a;0.322;aa;
a;0.976;aaaaaaa;
aa;0.649;aaaaaa;
a;0.573;aaaaa;
aa;0.305;aaaaaa;
aa;0.913;aaaaaa;
aa;0.756;aa;
aa;0.315;aa;
a;0.525;aaaaaaa;
a;0.658;aaaaaaa;
a;0.539;aa;
a;0.705;aaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.92;aaaa;
aa;0.123;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.482;a;
aa;0.335;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.595;aaa;
aa;0.488;a;
a;0.169;aaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.851;aaaaaa;
a;0.546;a;
aa;0.88;aaaaaaaaaa;
aa;0.313;aaaa;
aa;0.301;aa;
aa;0.945;aaaaa;
a;0.806;aaaa;
aa;0.617;aaaa;
a;0.92;aaaaaaaa;
a;0.761;aaaaa;
aa;0.452;aa;
aa;0.695;aa;
a;0.244;aa;
aa;0.232;aaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.212;aaaaaa;
a;0.261;a;
a;0.594;aaa;
a;0.513;aa;
a;0.652;aaaaa;
aa;0.675;aaaaaaaa;
a;0.906;aaaaa;
a;0.729;aaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.0594;aaaaaaaaaa;
aa;0.253;aaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.75;aa;
a;0.708;aaaaaaa;
a;0.707;aa;
aa;0.303;aaaaaa;
a;0.389;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
a;0.498;aaa;
a;0.82;aaaa;
a;0.617;aaaaaaa;
aa;0.89;aa;
a;0.128;aa;
a;0.406;aa;
aa;0.707;aaaaaaaa;
aa;0.0634;aaaaaaaaaa;
a;0.661;aaa;
aa;0.175;aaaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.555;aa;
a;0.901;aaaaaa;
a;0.597;aaaaaa;
aa;0.0062;aaa;
a;0.728;aaaaaaaa;
a;0.0484;aaaaaaa;
a;0.536;aaaaaa;
aa;0.772;aaaaaa;
a;0.889;aaa;
a;0.852;aaaaaaaaaa;
a;0.335;aaaa;
a;0.55;aaaaa;
a;0.289;aaaa;
a;0.5;a;
aa;0.88;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.787;aaaaaa;
aa;0.909;aaaaa;
aa;0.428;aaaaaaaa;
a;0.076;aaaaaaaaaa;
aa;0.869;a;
aa;0.292;a;
aa;0.924;aaaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.671;aaaaaaa;
aa;0.512;a;
aa;0.487;aa;
a;0.866;aa;
aa;0.15;aaaa;
aa;0.679;aaaaaaaa;
aa;0.189;aaaa;
aa;0.101;aaaaa;
a;0.836;aaaaaaaa;
a;0.677;aaaa;
a;0.255;aaaaaa;
a;0.706;aaaaaa;
aa;0.313;aaaaaa;
aa;0.802;a;
aa;0.653;aaaa;
aa;0.235;aa;
a;0.986;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.186;aa;
aa;0.845;aaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.301;aaaa;
aa;0.139;aaa;
aa;0.672;aaaaaa;
aa;0.357;aaaaaa;
a;0.744;aaaa;
aa;0.357;aaaa;
a;0.233;aaaaaa;
aa;0.659;aa;
a;0.955;aaaaaaaaaa;
a;0.977;aaa;
aa;0.903;aaaaaaaa;
aa;0.00415;aaaaaaaa;
aa;0.17;aaaaa;
a;0.633;aa;
aa;0.815;aaaaaaaaaa;
a;0.912;aaaa;
aa;0.38;aaaaaaaa;
a;0.541;a;
aa;0.884;a;
aa;0.388;aa;
aa;0.919;aaaaaaaaaa;
aa;0.161;aaaaaaa;
a;0.221;aa;
a;0.541;aaaaa;
aa;0.317;aaaa;
a;0.258;aaaaaa;
aa;0.507;aa;
aa;0.282;aaaaaaaa;
aa;0.187;aaa;
aa;0.543;aaaaaaaa;
aa;0.636;aaaaaaa;
a;0.0896;aaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.325;aaaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.373;a;
a;0.361;aaaaaaa;
a;0.933;aaaaaa;
a;0.0438;aaaa;
a;0.685;aaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.568;aa;
aa;0.0351;aaaaaa;
a;0.57;aaaaaa;
a;0.269;aaaaa;
aa;0.817;aa;
a;0.634;aaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.716;aaa;
a;0.676;aa;
a;0.242;a;
a;0.108;a;
a;0.394;aaaaaa;
a;0.775;aaaaa;
a;0.0258;aaa;
a;0.789;aaaaa;
aa;0.604;aaaaaa;
a;0.489;aaaaaaa;
a;0.395;a;
aa;0.869;aaaaaaaaa;
aa;0.166;aaaa;
a;0.684;aaaaaaa;
aa;0.433;aaa;
a;0.478;aaaaa;
a;0.867;aaaaa;
a;0.478;aaaaaaa;
aa;0.685;aaaaaaa;
aa;0.731;aaaaaa;
a;0.276;aaaa;
a;0.726;aaaaaaa;
aa;0.654;aaaaa;
aa;0.158;aaaaaaaaa;
aa;0.0291;aa;
aa;0.263;aaaa;
aa;0.751;aaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.0134;aaaaa;
aa;0.836;a;
a;0.754;aaaaaaaaa;
a;0.568;aaaa;
aa;0.108;aaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.0126;aaaa;
aa;0.48;aaaaaaaaa;
a;0.0114;a;
aa;0.0238;aaaa;
a;0.0375;a;
a;0.288;aaaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.588;aaaaaaa;
aa;0.955;aa;
a;0.6;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.34;aaaaa;
aa;0.953;aaaaaa;
aa;0.203;a;
a;0.362;aaa;
aa;0.969;aaaaaaaaa;
aa;0.757;aaaa;
a;0.608;aaaaaaaa;
aa;0.707;aaaaaa;
aa;0.837;aaa;
a;0.0343;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.0286;a;
aa;0.221;aaaaaaaa;
aa;0.315;a;
aa;0.0521;aaa;
aa;0.878;aaaaaaa;
a;0.402;aaa;
a;0.629;aaaaaaa;
a;0.288;aaaa;
aa;0.589;aaaaaaaaa;
a;0.499;a;
a;0.47;aaaaaa;
a;0.272;aa;
a;0.39;aaaaaaa;
a;0.795;aaaa;
a;0.0143;aaaaaaaa;
aa;0.727;a;
aa;0.328;aaaaaaaaa;
aa;0.0803;aaaaaaaaa;
a;0.362;aaaaa;
a;0.76;a;
aa;0.544;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.071;aaaaaaaa;
a;0.0668;aaaaaa;
aa;0.411;aaaaaaaa;
a;0.359;aa;
a;0.165;aaaaaaaa;
a;0.625;aaaaaaa;
aa;0.436;a;
a;0.725;a;
a;0.0342;aaaaaa;
a;0.0387;aa;
a;0.35;aa;
aa;0.944;aaaaaaa;
a;0.379;aaaa;
a;0.992;aaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.879;aaaaaaaa;
aa;0.958;aaaaaaa;
a;0.842;a;
aa;0.932;aaaaaaaa;
a;0.247;a;
a;0.0865;aaaaaaa;
aa;0.812;aaaa;
aa;0.777;aaaaa;
a;0.0326;aaaaa;
a;0.291;aaaaaa;
aa;0.907;aaaa;
aa;0.762;a;
aa;0.77;aaaaaa;
aa;0.753;aa;
aa;0.807;a;
aa;0.689;aaaaaaaa;
a;0.912;a;
a;0.474;aaaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.413;aaaaaaaa;
a;0.215;a;
a;0.866;aaaa;
aa;0.779;aaaa;
a;0.999;aaaa;
a;0.405;aaaa;
aa;0.182;a;
aa;0.35;aaaaaa;
a;0.619;aaaaaaa;
a;0.682;aaa;
aa;0.16;aaaaaa;
aa;0.949;aaaaa;
aa;0.548;aaaaaa;
a;0.322;aaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.475;aaaa;
a;0.825;aaaa;
aa;0.281;aa;
a;0.991;aaaaaaa;
a;0.679;a;
a;0.499;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.876;aaaaaaa;
aa;0.889;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.112;aaaaaa;
a;0.148;aaaaaaaa;
aa;0.456;a;
aa;0.0941;aaaaaaaaa;
a;0.379;aaaaaa;
aa;0.978;aaaaaa;
aa;0.882;aa;
a;0.794;aaaa;
aa;0.314;aaa;
aa;0.496;aaaaaa;
aa;0.94;aaaaaa;
a;0.727;aaa;
aa;0.885;a;
a;0.603;aaaaaaaa;
aa;0.225;aaa;
aa;0.135;aaaaaaaaaa;
a;0.128;aaaaaa;
a;0.557;aa;
a;0.747;aaaaaaaaaa;
a;0.786;a;
a;0.178;aaaaaa;
a;0.606;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.144;aaaaa;
a;0.612;aaaaaa;
aa;0.125;aa;
aa;0.605;a;
a;0.0148;aaaaaaaaaa;
aa;0.517;aaaaa;
aa;0.0464;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
a;0.535;aaaa;
aa;0.405;aaaaaaaaa;
a;0.371;aaaa;
a;0.801;aa;
aa;0.81;aaaaaaaa;
a;0.242;aaa;
aa;0.424;aa;
aa;0.147;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.0532;aa;
a;0.653;a;
aa;0.0412;a;
aa;0.76;aaaaaa;
aa;0.787;aaa;
aa;0.172;a;
a;0.893;aaaaaaaaaa;
a;0.365;aaa;
a;0.121;a;
a;0.658;a;
a;0.319;aaaa;
a;0.306;aaaaaaaaa;
a;0.0594;aaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.2;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.585;aaaa;
a;0.0635;aaaaaaaaa;
aa;0.0599;aaaaaaa;
a;0.366;aaaaaaaa;
aa;0.459;a;
aa;0.746;a;
aa;0.158;aaaaaaaa;
a;0.883;aaa;
a;0.924;aaa;
a;0.435;aaaaa;
a;0.639;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.968;a;
a;0.862;aaaa;
aa;0.52;a;
aa;0.037;aaaa;
aa;0.192;a;
a;0.223;a;
aa;0.564;aaaaaaa;
a;0.211;a;
aa;0.437;a;
aa;0.875;aaaaaa;
a;0.45;aaaaa;
a;0.237;aaaaaa;
a;0.323;aaaaaaa;
a;0.532;aa;
a;0.96;aaaaaa;
aa;0.443;aaaaaa;
aa;0.602;aaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.331;a;
a;0.649;aa;
aa;0.993;aaaaaaaaa;
a;0.642;aaaaa;
a;0.714;aaa;
aa;0.447;aaaaa;
aa;0.678;aaaaaaaaaa;
a;0.518;aaaaa;
aa;0.967;aaaaaa;
a;0.357;aaa;
aa;0.474;aaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.565;a;
aa;0.579;aaaa;
aa;0.76;aaaaa;
aa;0.00849;aaaaaaa;
a;0.376;aaaaaa;
a;0.239;aaa;
aa;0.722;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.997;aaaaa;
aa;0.321;a;
aa;0.89;aaaaaa;
aa;0.592;aaaaaaaaa;
a;0.2;aa;
a;0.518;a;
aa;0.684;aaaa;
a;0.143;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.278;aaaaaaa;
a;0.0284;aaaaaa;
aa;0.386;aa;
a;0.662;aaaaaaaaa;
aa;0.535;aaaaa;
a;0.227;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.504;aaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.501;aaaaa;
a;0.632;aaaaa;
a;0.743;a;
a;0.717;aa;
aa;0.546;aaa;
aa;0.638;aaaaaaaa;
aa;0.121;a;
aa;0.31;aaa;
aa;0.467;aa;
aa;0.134;aaaaaaa;
a;0.73;aaaaaaaa;
aa;0.441;aaa;
a;0.208;aaaaaa;
aa;0.551;aaaaaa;
a;0.278;aaaaaaa;
aa;0.0042;aaaaaa;
a;0.336;aaa;
aa;0.783;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.0601;aaaaa;
a;0.0946;aaaaaaaa;
aa;0.629;aaaaa;
a;0.979;a;
a;0.425;aaaaa;
a;0.401;aaaa;
a;0.842;aaaaaaa;
a;0.265;aa;
a;0.71;aaa;
