ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0702;a;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.249;a;aaa;
0.766;aa;aaaa;
0.389;aa;aaa;
0.258;aa;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.641;aa;aa;
0.892;aa;aaaa;
0.347;aa;aaaaa;
0.24;a;aaaa;
0.438;a;a;
0.266;a;aaaaaa;
0.298;a;aaaaaaaaa;
