ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0129;0.429;aa;
0.866;0.814;aaaaaa;
0.136;0.203;aaaaaaaaaa;
0.0311;0.697;aaaaaaa;
0.411;0.901;aaaa;
0.594;0.965;aaa;
0.338;0.564;aaaaaaaaa;
0.475;0.185;aaaaaaaa;
0.835;0.932;aaaaa;
0.683;0.701;aaaaaaaa;
0.782;0.431;aaaaa;
0.999;0.65;aaaaa;
0.373;0.167;aaaaaaa;
0.755;0.178;aaaaaa;
0.107;0.491;aaaa;
0.967;0.978;aaaaaa;
0.453;0.666;aaa;
0.945;0.122;aaaaaaaaa;
0.445;0.99;aaa;
0.113;0.466;aaaaaaaaaa;
0.132;0.297;aaaaaaaaaa;
0.181;0.467;aaaaaaaa;
0.852;0.348;aaaaaaaaa;
0.518;0.217;aaaaaaaa;
0.859;0.428;a;
0.269;0.746;aaaaaa;
0.856;0.987;aaaaa;
0.983;0.363;aaaaaaaaaa;
0.284;0.533;aaaaaaaa;
0.987;0.423;aaaaaaaaaa;
0.905;0.194;aaaaaaaaa;
0.819;0.89;aaaaa;
0.147;0.975;aaaaaa;
0.00441;0.068;aaaaaaa;
0.964;0.442;aaaa;
0.0624;0.59;aaaaa;
0.934;0.0326;aaaaaaa;
0.123;0.77;a;
0.621;0.189;aaaa;
0.872;0.761;aaaa;
0.931;0.959;aaaaaaa;
0.873;0.681;aaaaaaaa;
0.622;0.321;aaaaaaaa;
0.368;0.218;aaaaaaaa;
0.149;0.459;a;
0.221;0.775;aaaaaaaaaa;
0.704;0.0112;aaaaaa;
0.636;0.49;a;
0.291;0.000324;aaaaa;
0.679;0.127;aaaa;
0.695;0.129;aaaaaaaa;
0.121;0.197;aaaaaaa;
0.348;0.228;aaaaa;
0.8;0.305;aaaaaaaa;
0.031;0.171;aaa;
0.443;0.268;aa;
0.033;0.947;aaaa;
0.259;0.727;aaaaaaaaa;
0.889;0.307;aa;
0.864;0.587;aaaaaa;
0.976;0.504;aaaa;
0.813;0.898;aaaaaa;
0.917;0.338;aaaaa;
0.461;0.243;aaaaa;
0.557;0.504;aaaaa;
0.733;0.616;aaaa;
0.00211;0.518;aaaaaaa;
0.652;0.45;aaaaaaaa;
0.645;0.536;aaaa;
0.459;0.386;aaaaa;
0.652;0.567;aaaaaaa;
0.341;0.833;aaaaaa;
0.0164;0.274;aaaa;
0.694;0.538;a;
0.926;0.429;aaaaaa;
0.355;0.19;aa;
0.972;0.737;aaaaaaaaa;
0.85;0.121;aa;
0.16;0.206;aaaaaaa;
0.738;0.0702;aaaa;
0.465;0.548;aaaaaaaaaa;
0.717;0.0916;aaaaaa;
0.277;0.189;aaaa;
0.332;0.984;aaa;
0.0714;0.359;aaaa;
0.999;0.327;aaaaaaaaaa;
0.879;0.329;aaaaaaaaa;
0.417;0.76;a;
0.907;0.729;aaa;
0.988;0.0856;aaaaaaaaaa;
0.274;0.505;aa;
0.0385;0.545;aaaaa;
0.836;0.686;a;
0.0615;0.903;a;
0.486;0.289;aaaaaaaa;
0.398;0.887;aaaaaaaa;
0.86;0.262;a;
0.313;0.901;aaaaaaaaaa;
0.36;0.722;aaaa;
0.415;0.66;aaaaa;
0.153;0.205;aaa;
0.152;0.866;aaaaaaaaaa;
0.0109;0.751;aaaaa;
0.576;0.184;aa;
0.308;0.802;aaaaaaaaaa;
0.208;0.903;aaaaaaaa;
0.826;0.62;aaaaaaaa;
0.831;0.488;aaaa;
0.214;0.655;aaaaaa;
