ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aa;a;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
