ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.546;aaaa;aaa;
0.12;aaaaaa;aaa;
0.681;a;aaaaaaaaaa;
0.0169;aaaaa;aaaaaaa;
0.381;aaa;aaaaa;
0.447;aaaaa;aaaaaaaaa;
0.367;a;aaaa;
0.901;aa;aa;
0.388;aaaaaa;aaaaaaaa;
0.678;aa;aaaaaaa;
0.387;a;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.0923;aaaaaa;aaaaaaaa;
0.0465;aaaaaa;aaaaaa;
0.911;a;aaa;
0.0744;aa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.938;aaa;a;
0.24;aaaaaa;aa;
0.187;aa;aaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.0688;aaaa;aaaaaaaaa;
0.681;aa;aa;
0.358;a;a;
0.246;aa;aaaaaaaaa;
0.068;aaaa;aaaaa;
0.602;aaaaaa;aaaaaa;
0.837;aaaaaaa;aaaa;
0.146;aaa;a;
0.457;aaaaa;aaa;
0.531;a;aaaaaaaaaa;
0.242;aaaaaaa;aaa;
0.893;aa;aaaaaaaaa;
0.0838;aa;aaaaaaa;
0.405;aaaa;aaaaaa;
0.969;aaaaaaa;aaa;
0.125;aaaaaaa;aa;
0.0245;aaaa;aaaaaaaaaa;
0.794;aa;aaaaa;
0.478;aaaa;aa;
0.219;aaaaa;aaaaaaa;
0.356;aa;aaa;
0.874;aaaaa;a;
0.623;aaaaa;aaaaa;
0.218;a;aaaaaa;
0.732;aaaaaaa;aa;
0.984;aaaa;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.859;aaaa;aa;
0.19;aaa;aaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.442;aa;aa;
0.293;aaaaaa;aaaaaaaa;
0.0624;aaaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.034;aaaaaaa;a;
0.814;a;aaaaaaa;
0.819;aaaaaaa;aaa;
0.28;a;a;
0.184;aaaaaa;aa;
0.534;aaa;aaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.0803;aaa;aaaaaaaaaa;
0.821;aaaa;a;
0.747;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.289;aaaaa;a;
0.893;aaaaaaa;aaaa;
0.202;a;aaaa;
0.579;aaaa;aaa;
0.948;aaaa;aaaaaaaaa;
0.33;a;aaaaaaa;
0.493;aaaaa;aaaaa;
0.832;aa;a;
0.0952;aaaa;aaaa;
0.221;aa;aaaaa;
0.24;aa;aaaaaa;
0.233;a;aaaaaaa;
0.696;aa;aaaaaa;
0.309;aaaaaa;aaa;
0.832;aaaa;aaa;
0.556;a;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.844;aaa;aaaaaaa;
0.97;aaaa;aaaaa;
0.642;aaaa;aaa;
0.0229;aaaaa;aaaaaaaaaa;
0.601;aaaaaaa;a;
0.293;aa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.225;aaa;aa;
0.582;aaaaaaa;aaaa;
0.465;aaaaa;aaaaaa;
0.777;aaaa;aaa;
0.626;a;aaa;
0.144;aaaaaaa;aa;
0.162;aaa;aaaaaaa;
0.224;aaaa;aaa;
0.1;aaa;a;
0.182;aa;aaaaa;
0.986;a;aaaaa;
0.845;aaaaaa;aaaaaaa;
0.761;a;aaaa;
0.843;aaaa;aa;
0.974;aaaaa;aa;
0.758;aaaa;aa;
0.0859;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aa;
0.402;a;aaaaaaaa;
0.745;aaa;aaaaaa;
0.182;aa;aaa;
0.433;aaaaa;aaaaaaa;
0.776;aaaaaaa;a;
0.172;aaa;aaa;
0.544;a;aaaa;
0.623;aa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.548;a;aaa;
0.855;aaaa;aaaaaaa;
0.0785;aaaa;a;
0.452;aa;a;
0.889;aaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaa;
0.625;aaaa;a;
0.111;aaaaaa;aa;
0.321;aaaa;aaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.273;aaaaaaa;aaa;
0.724;aaa;a;
0.448;aaaaaaa;aaaaa;
0.112;a;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.827;a;aa;
0.234;aaaaaaa;a;
0.208;aaaa;a;
0.0191;aaaa;aaaaaa;
0.098;aaaaaaa;aaaaa;
0.0412;aaaaaa;aaaaa;
0.494;aa;aaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.562;aaaa;aa;
0.128;aaaaaa;aaa;
0.0592;aaaaaa;aaaaaaaa;
0.089;aaa;aaaaaaaaaa;
0.735;aaaaa;aaaa;
0.872;aaaaaaa;aaaa;
