ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0191;0.655;aaaaaaaaaa;
0.886;0.313;aaa;
0.258;0.378;a;
0.958;0.0814;aaaaa;
0.874;0.411;aaaaaa;
0.575;0.266;aaaaaaa;
0.724;0.453;aa;
0.121;0.678;aa;
0.818;0.647;aaa;
0.722;0.806;aaaaaaaaa;
0.282;0.829;a;
0.418;0.689;aaaaaaaa;
0.476;0.728;aaa;
0.709;0.0728;a;
0.551;0.975;aaaaaa;
0.6;0.363;aaaaaaa;
0.727;0.381;aaaaaaaaa;
0.166;0.794;aaaaaa;
0.392;0.243;aa;
0.731;0.435;aaaaaaaaaa;
0.182;0.218;aaaaaaaaa;
0.231;0.0984;aaaaaaaaaa;
0.583;0.439;a;
0.909;0.36;aaaaaaaa;
0.666;0.781;aaaaaa;
0.147;0.724;a;
0.935;0.619;aaaaa;
0.296;0.773;aaaaaa;
0.171;0.523;aaaaaa;
0.66;0.519;aaaaa;
0.34;0.0606;aaaaaaaaa;
0.643;0.11;aaaaaaaaaa;
0.777;0.37;a;
0.483;0.643;a;
0.227;0.77;aaaaa;
0.74;0.469;aaaaa;
0.822;0.405;aaaaaaa;
0.855;0.389;aaa;
0.388;0.295;aaa;
0.000476;1;aa;
0.559;0.653;aaaaa;
0.198;0.313;a;
0.331;0.429;a;
0.717;0.862;aaaa;
0.559;0.468;aaaaaaaa;
0.809;0.675;aaaaaaaa;
0.134;0.343;aaaaaaaa;
0.689;0.333;aaaaaaa;
0.201;0.422;aaaaaa;
0.783;0.181;aaaa;
0.00182;0.517;aaaaa;
0.21;0.369;aaaaaa;
0.738;0.037;aaa;
0.531;0.446;aaa;
0.832;0.893;aaa;
0.777;0.31;a;
0.368;0.212;aaaaa;
0.876;0.728;aaaaaaa;
0.554;0.94;aaaaaaaa;
0.675;0.823;aa;
0.0587;0.987;a;
0.184;0.334;aaaaaaaaa;
0.497;0.65;aaaaaaaa;
0.275;0.0413;aaa;
0.715;0.802;aaaaaaaaa;
0.0451;0.464;aaaa;
0.0429;0.974;aaaa;
0.224;0.961;aaaaaaa;
0.194;0.03;aaaaaaaaa;
0.528;0.41;aa;
0.15;0.901;a;
0.895;0.129;aaaaaaaaa;
0.42;0.422;aaaaaaaa;
0.289;0.146;aa;
0.0267;0.968;aaa;
0.358;0.387;aaaaa;
0.376;0.809;aaaaaaa;
0.787;0.451;aaaaaa;
0.61;0.939;aaaaaaaa;
0.0517;0.0465;aa;
0.0841;0.659;aaaaaaaaaa;
0.0343;0.855;aa;
0.286;0.483;aaaaaaaaaa;
0.915;0.0858;aaaaaa;
0.901;0.881;aaa;
0.925;0.0275;aaaaaaaaaa;
0.777;0.508;aaaaaa;
0.193;0.0713;aaaaaa;
0.0649;0.0951;aaaaaa;
0.986;0.301;aaaaaaaaa;
0.153;0.618;aaaaaa;
0.278;0.607;aa;
0.922;0.306;aaaaaaaaaa;
0.438;0.929;aa;
0.0889;0.19;aaaa;
0.786;0.877;aaa;
0.194;0.882;aaaaaa;
0.521;0.618;aaaaa;
0.127;0.932;aaaaaaaaaa;
0.715;0.998;aaaaaaaaaa;
0.0349;0.0317;aa;
0.149;0.853;aaa;
0.378;0.933;aaaa;
0.881;0.865;aaaaaaaaaa;
0.0482;0.177;aaaaaa;
0.721;0.638;aaaaaaaaaa;
0.486;0.357;aaaaaa;
0.555;0.209;aaaaaaa;
0.245;0.596;aaaaa;
0.0105;0.987;aaaaaaaaaa;
0.676;0.808;a;
0.831;0.492;aa;
0.289;0.568;aa;
0.226;0.819;aaaaaaaaa;
0.613;0.0955;aaaaaa;
0.0564;0.678;aa;
0.0925;0.0536;aaaa;
0.117;0.937;aaaaaaaa;
0.033;0.0899;aaaa;
0.37;0.776;aaaaaaa;
0.156;0.506;aaaaa;
0.0635;0.0756;aaaaaaaaaa;
0.412;0.155;aaa;
0.482;0.59;aaaaaaa;
0.84;0.144;a;
0.96;0.304;aaa;
0.127;0.435;aaaa;
0.242;0.257;aaaaaaa;
0.997;0.851;aaaaa;
0.116;0.335;aaaaa;
0.301;0.618;aaa;
0.389;0.276;aaaaaaaa;
0.217;0.589;aaaaaa;
0.0397;0.421;aaa;
0.465;0.503;aaaa;
0.147;0.896;aaaaaaaa;
0.371;0.134;aaaaaaa;
0.542;0.686;a;
0.663;0.317;aaaaaaa;
0.0909;0.338;aaaaaa;
0.897;0.247;aaaaaaa;
0.51;0.121;aaa;
0.571;0.807;aaaa;
0.273;0.237;a;
0.114;0.469;aaaaaaaa;
0.355;0.923;aaaaaaaa;
0.934;0.491;aaaaaaaa;
0.325;0.719;a;
0.0821;0.194;aaaa;
0.103;0.748;aaaaaaaaaa;
0.446;0.279;aaaaaaaaaa;
0.11;0.299;aaaaaaaaa;
0.969;0.215;aaaaaa;
0.0364;0.258;aaa;
0.918;0.325;aaa;
0.896;0.148;aaa;
0.327;0.78;aa;
0.102;0.516;aaa;
0.461;0.931;aaaaaaa;
0.224;0.954;aaaaaaaaaa;
0.317;0.87;aa;
0.896;0.539;aaaaaaa;
0.739;0.239;a;
0.876;0.566;aa;
0.75;0.79;aaaaaa;
0.104;0.898;aaaaaaaaaa;
0.371;0.185;aaaaaaaaa;
0.36;0.938;aaa;
0.573;0.163;aaaaaa;
0.951;0.243;aaaaaa;
0.615;0.247;aaaaa;
0.978;0.425;aaaaa;
0.418;0.457;aaaaaaa;
0.126;0.588;aaa;
0.178;0.247;aaaaa;
0.693;0.391;aaaaaa;
0.7;0.847;aaaaaaa;
0.94;0.413;aaaaaaaaaa;
0.422;0.231;aaa;
0.308;0.15;aaaa;
0.432;0.511;aaaaaa;
0.0383;0.0131;aaaaaaaaa;
0.507;0.823;aaaaaaaa;
0.117;0.153;aaa;
0.751;0.151;aaa;
0.115;0.432;aaaa;
0.259;0.00868;aaaaaaaaaa;
0.586;0.468;aa;
0.0965;0.742;aaaa;
0.998;0.568;aaaaaaaaaa;
0.779;0.583;aaaaaaaaa;
0.324;0.665;aaaaaaaaaa;
0.455;0.855;aaaaa;
0.608;0.23;aaaaaaa;
0.218;0.0605;aa;
0.674;0.726;a;
0.177;0.987;aa;
0.552;0.509;a;
0.215;0.343;aaaaa;
0.241;0.673;aaaaa;
0.129;0.0274;a;
0.189;0.324;aaaaaaaa;
0.284;0.701;aaaa;
0.0284;0.541;aaa;
0.231;0.671;aaa;
0.352;0.56;aaaaaaa;
0.982;0.913;aaaaaaa;
0.0366;0.947;aa;
0.554;0.568;aaaaa;
0.936;0.192;aaa;
0.839;0.493;aaaaa;
0.242;0.00382;aa;
0.245;0.474;aaaaaaaaaa;
0.856;0.522;aaaaaaaaa;
0.341;0.429;aaaa;
0.303;0.457;aaaaaaaaa;
0.494;0.789;aaa;
0.477;0.213;aaaa;
0.118;0.758;aaaaaa;
0.245;0.679;aa;
0.735;0.951;aaaaaa;
0.228;0.59;aaaaaa;
0.672;0.526;aa;
0.273;0.358;aaa;
0.126;0.848;aaa;
0.616;0.284;aaaaaa;
0.225;0.52;aaaaaaaa;
0.848;0.679;aa;
0.591;0.252;a;
0.531;0.798;aaaaaa;
0.753;0.359;aaaaaaaaaa;
0.952;0.245;aaaaaaaaa;
0.213;0.344;aaaaa;
0.995;0.036;aaaaaa;
0.0507;0.985;a;
0.706;0.718;aaaaaaaa;
0.766;0.474;aaa;
0.293;0.357;aaaaaaaa;
0.00023;0.87;aaaaaaaa;
0.675;0.648;aaaaa;
0.187;0.245;aaaaaa;
0.0524;0.466;a;
0.852;0.0966;aaaaaaaaaa;
0.282;0.914;aaaaaa;
0.538;0.304;aaaaaaa;
0.125;0.877;aaaaa;
0.794;0.835;aaaaaa;
0.0635;0.617;a;
0.116;0.162;aaaaaa;
0.657;0.873;aaaaaaaaa;
0.634;0.0579;aaaaaaaaa;
0.238;0.743;aaaaaaaaa;
0.605;0.334;aaaa;
0.693;0.134;aaaaaaa;
0.903;0.443;aaa;
0.206;0.981;aaaaaaaa;
0.735;0.473;aa;
0.223;0.899;aaaaaaaaaa;
0.364;0.624;aaaaa;
0.92;0.856;aaaaaaaaa;
0.639;0.00678;aaaaaaaaa;
0.884;0.853;aaaaaaa;
0.536;0.192;aa;
0.253;0.456;aaa;
0.128;0.48;aaaaaa;
0.476;0.668;aa;
0.87;0.896;aaaaaa;
0.408;0.922;aaaaaaaaaa;
0.0796;0.338;aaaaaa;
0.212;0.474;aa;
0.194;0.403;aaaaa;
0.85;0.00635;aaaaaaaa;
0.037;0.476;a;
0.225;0.298;aa;
0.156;0.482;aaaaa;
0.146;0.764;aa;
0.744;0.479;a;
0.566;0.667;a;
0.629;0.174;aa;
0.219;0.418;aaaaaa;
0.914;0.953;aa;
0.962;0.41;a;
0.763;0.478;aaaaaaa;
0.568;0.323;aaaaaaaaaa;
0.939;0.344;aaaaa;
0.185;0.913;aaaaaaa;
0.799;0.838;aaaaaaa;
0.906;0.58;aaaaa;
0.766;0.104;aaaaaaa;
0.705;0.342;a;
0.978;0.615;aaaaaaaa;
0.62;0.11;aaaaaaaaa;
0.187;0.956;aaaaaa;
0.733;0.298;a;
0.424;0.683;aaaa;
0.0555;0.321;aaa;
0.642;0.943;aaaaaaaaaa;
0.781;0.8;aaaa;
0.703;0.903;aaaaaaaa;
0.448;0.904;aaaaaaaa;
0.299;0.397;aaaaa;
0.103;0.0848;a;
0.0135;0.893;aaa;
0.463;0.199;aaaaaa;
0.57;0.542;aaaaaaaa;
0.77;0.526;aaaaaaaaa;
0.446;0.0155;aaaaaaaa;
0.981;0.538;aa;
0.492;0.23;aaa;
0.796;0.795;aaaaaa;
0.0966;0.782;a;
0.743;0.659;aaaaaa;
0.572;0.119;aaaaaa;
0.362;0.702;aaaaaaa;
0.192;0.235;aaaaaaaa;
0.735;0.317;aaa;
0.0295;0.198;a;
0.53;0.0958;aaaaaaaaa;
0.691;0.105;aaaaaaaaaa;
0.375;0.798;aaaaa;
0.202;0.21;aa;
0.796;0.998;aaa;
0.641;0.918;aaaaaaaa;
0.38;0.681;aaa;
0.845;0.252;aaa;
0.392;0.878;aaaaaaaa;
0.959;0.00789;aaaaaaa;
0.914;0.913;aaa;
0.204;0.296;aaaaaa;
0.682;0.152;aa;
0.373;0.397;aaaa;
0.551;0.185;aaaaa;
0.557;0.517;aaaaaa;
0.992;0.601;aa;
0.907;0.67;aaaa;
0.214;0.652;aa;
0.7;0.26;aaaaaaaaa;
0.421;0.00179;aa;
0.419;0.576;aaaaaaaaaa;
0.211;0.353;aaaa;
0.377;0.962;aaaaaaaa;
0.535;0.276;aaaaaaaaa;
0.229;0.651;a;
0.798;0.58;aaaaaaaaa;
0.0448;0.71;aaaaaa;
0.124;0.703;aa;
0.781;0.991;aaaa;
0.668;0.438;aaaaaaaaa;
0.169;0.496;aaaaaa;
0.201;0.696;aaaa;
0.678;0.592;aaaaaaaaaa;
0.07;0.458;aaaaa;
0.223;0.146;aaaaa;
0.506;0.818;aaaaaaaaaa;
0.338;0.461;aaaaaaaaa;
0.88;0.775;aa;
0.876;0.949;aaaaaa;
0.896;0.156;aaaaaa;
0.776;0.322;aaaaaaa;
0.035;0.0557;aaa;
0.997;0.822;aaaaaaa;
0.632;0.189;aaa;
0.404;0.73;aaaaaaaa;
0.836;0.956;aaa;
0.487;0.934;aaaaaa;
0.322;0.862;aaaaaaaa;
0.0199;0.187;aaaaa;
0.358;0.662;a;
0.143;0.624;aaaaaaaaaa;
0.277;0.788;aaaaaaaaa;
0.0626;0.338;aaaaaaaaaa;
0.27;0.861;aa;
0.396;0.418;aaaaaaaaa;
0.925;0.0244;aaaaaaa;
0.927;0.0474;aaaaaaaaa;
0.0878;0.851;aa;
0.0979;0.626;aaaaaaaaa;
0.966;0.965;aaaaaaaaa;
0.117;0.566;aaaaaaaaa;
0.757;0.747;aaaaaa;
0.845;0.504;aaaaa;
0.216;0.0523;aaaaaaaa;
0.743;0.912;a;
0.225;0.546;aaa;
0.463;0.104;a;
0.396;0.4;aaaaaaaa;
0.902;0.122;aaa;
0.111;0.11;aaa;
0.874;0.858;aaa;
0.849;0.378;aaaaa;
0.794;0.501;aaa;
0.354;0.209;aaaaa;
0.449;0.0379;aaaaaaaaaa;
0.0437;0.781;aaaaaaaaa;
0.824;0.118;aaaaaaa;
0.436;0.741;a;
0.343;0.396;aaaaaa;
0.174;0.217;aaaa;
0.73;0.22;aaaaa;
0.822;0.349;aa;
0.24;0.916;aaaaaaaa;
0.725;0.366;aaaaaaaaaa;
0.945;0.454;aaaaaaa;
0.663;0.769;aaaa;
0.282;0.96;aaa;
0.592;0.411;aaaaaaaaa;
0.903;0.951;aaaaaa;
0.706;0.709;aaaaaaaaaa;
0.256;0.761;aaaaaaa;
0.682;0.678;aaaaaaaa;
0.0626;0.709;aaaa;
0.895;0.373;aaaaaaaaaa;
0.433;0.769;aaaaaaaaa;
0.423;0.251;a;
0.0296;0.833;aa;
0.528;0.284;aaaaaa;
0.9;0.927;aaaa;
0.791;0.751;aaaa;
0.641;0.723;aaaaaaaaaa;
0.789;0.659;aaaaaaaaaa;
0.864;0.787;aaaaaa;
0.339;0.301;aaa;
0.106;0.389;aaaaaaaa;
0.505;0.215;aaaaaaaaaa;
0.556;0.535;a;
0.559;0.838;aaaaaaa;
0.403;0.302;aaaaaaaaa;
0.766;0.863;aaaaaaaaaa;
0.159;0.706;aaaaaaa;
0.935;0.514;aaaaaaaaaa;
0.816;0.202;aaaaaa;
0.398;0.542;aaaaa;
0.0159;0.0938;aaaaaaa;
0.696;0.603;aaaa;
0.553;0.47;aaaaaaa;
0.105;0.9;aaa;
0.723;0.0342;a;
0.78;0.0314;aaa;
0.249;0.715;aaa;
0.0294;0.173;aaaaa;
0.9;0.555;aaaaaaaa;
0.636;0.38;aaaaaaa;
0.319;0.138;aa;
0.0699;0.489;aa;
0.95;0.38;aaaaaaaaa;
0.0739;0.989;aaa;
0.254;0.46;aaaaa;
0.341;0.801;aaaaaa;
0.523;0.119;aaa;
0.745;0.547;aaaaa;
0.75;0.559;aaaaa;
0.0404;0.902;aaaaaa;
0.364;0.846;aaaaaaaa;
0.718;0.815;aaaaaaaa;
0.787;0.911;aaaaaaaa;
0.515;0.812;aaaa;
0.194;0.527;aaaaa;
0.858;0.664;aaaaaaaaaa;
0.248;0.585;aaaaaa;
0.345;0.0773;aaaaaaaa;
0.592;0.266;aaaaaaaaa;
0.687;0.395;aaaaaaaaa;
0.913;0.0245;aaaa;
0.498;0.238;aaaaaaa;
0.706;0.355;aaaaaaaa;
0.202;0.342;aaaaaa;
0.496;0.806;aaaaaaaaa;
0.528;0.968;aaaaaaaaa;
0.424;0.267;aaaa;
0.817;0.0771;a;
0.918;0.452;aa;
0.664;0.728;aaaaaaa;
0.206;0.617;aaaaaa;
0.648;0.0284;aaaaaa;
0.79;0.929;aaa;
0.0184;0.765;aaaaaaa;
0.945;0.0194;aaaaaaaa;
0.207;0.2;aa;
0.0629;0.682;aaaa;
0.56;0.203;aaaaaaaaaa;
0.882;0.00294;aaaaa;
0.188;0.663;aaa;
0.178;0.672;aaaaa;
0.503;0.24;aaaa;
0.0532;0.318;aaa;
0.731;0.0272;aaa;
0.198;0.96;aaaaaaaaaa;
0.789;0.00602;aa;
0.696;0.184;aa;
0.375;0.705;aaaa;
0.432;0.276;aaa;
0.436;0.428;aaaaaaa;
0.825;0.986;aaaaaaaa;
0.297;0.426;aaaaaaaaaa;
0.441;0.516;aaaaaaaa;
0.702;0.903;aaaa;
0.665;0.477;aaaaaaaa;
0.188;0.477;aaaaa;
0.629;0.247;aaaaaaaa;
0.372;0.633;a;
0.148;0.208;aa;
0.0683;0.943;aaaa;
0.765;0.142;aaa;
0.0239;0.041;aaaaa;
0.959;0.503;aaa;
0.444;0.522;aaaaaaaaa;
0.729;0.473;aaaaaaaaa;
0.601;0.533;aaa;
0.133;0.0651;aaaaaaaa;
0.249;0.0671;aaaaa;
0.47;0.00646;aaaaaa;
0.908;0.705;aaa;
0.496;0.0588;aaaaaaaaa;
0.402;0.13;aaa;
0.719;0.68;aaaaaaaaa;
0.249;0.0275;aaa;
0.00194;0.609;aa;
0.243;0.534;aaaaaaa;
0.0186;0.805;aaa;
0.854;0.992;aaaaaaaaaa;
0.897;0.0435;aaaaaaaa;
0.506;0.747;a;
0.724;0.811;aa;
0.837;0.109;aaaaaaaaa;
0.568;0.734;aaaaaa;
0.476;0.974;aaaaaaaaa;
0.647;0.0499;aaaaaaaaaa;
0.272;0.32;aaa;
0.75;0.572;aaaaaaaaaa;
0.998;0.532;aaaaaaaaaa;
0.244;0.24;aaaaaaa;
0.687;0.912;a;
0.792;0.258;aaa;
0.487;0.731;aaaa;
0.597;0.314;aaa;
0.272;0.848;aaaaaaaaa;
0.0877;0.249;aaaaaaaa;
0.955;0.32;aaaaaaaaaa;
0.677;0.0737;aaaa;
0.18;0.734;aa;
0.784;0.633;aaaaaaaa;
0.408;0.463;aaa;
0.421;0.0188;aaaa;
0.616;0.598;aaa;
0.666;0.722;aaaaaa;
0.526;0.854;aaa;
0.785;0.457;a;
0.561;0.279;aaaaa;
0.55;0.893;aaaa;
0.494;0.128;aa;
0.753;0.962;aaaaaaaa;
0.896;0.919;aaaaaa;
0.459;0.297;aaaa;
0.267;0.779;aaa;
0.438;0.318;aaaa;
0.176;0.569;aaaaaa;
0.0994;0.967;aaaaaaaa;
0.927;0.31;aaaaaaaaa;
0.628;0.235;aaaaaa;
0.231;0.00519;aaa;
0.0768;0.536;aaaaa;
0.537;0.249;a;
0.684;0.681;aaaa;
0.227;0.538;aaaaaa;
0.928;0.186;aaaaaaa;
0.332;0.3;aaa;
0.525;0.119;aaaaaaaa;
0.134;0.364;aaaa;
0.818;0.0112;aaa;
0.818;0.73;aa;
0.4;0.168;aaaaaaa;
0.0445;0.684;aaa;
0.891;0.0939;aaaaaa;
0.952;0.508;aa;
0.133;0.476;a;
0.097;0.236;aa;
0.458;0.835;aaa;
0.89;0.339;aaaaaaaaa;
0.85;0.987;aaaa;
0.792;0.332;aaaaaaa;
0.333;0.523;aaaaa;
0.752;0.574;a;
0.776;0.96;aaaaa;
0.644;0.0682;aaaa;
0.325;0.611;aaaaaaa;
0.474;0.47;aaaaaa;
0.096;0.181;aaaa;
0.275;0.603;aaaaa;
0.257;0.264;aaa;
0.539;0.0733;aaa;
0.774;0.0718;aaa;
0.502;0.342;aaaaaaaaa;
0.119;0.84;aaaaaaa;
0.117;0.529;aaaaaaaaaa;
0.139;0.104;aaaaaa;
0.469;0.988;aaaaaa;
0.0699;0.356;aaaaaaaa;
0.193;0.0794;a;
0.0815;0.513;aaaaaaa;
0.291;0.289;aaa;
0.38;0.376;a;
0.996;0.394;aaaaaaa;
0.922;0.782;aaaaaa;
0.993;0.543;aaaaa;
0.203;0.142;aaaaaaaaaa;
0.513;0.147;aaa;
0.685;0.823;aaaaaaaaaa;
0.66;0.299;aaaaaaaaa;
0.502;0.752;aaaaaaaaa;
0.504;0.962;aaa;
0.398;0.773;aaaaa;
0.341;0.361;aaaaaa;
0.632;0.644;aaaa;
0.78;0.692;aa;
0.92;0.0458;aa;
0.0364;0.254;aaaa;
0.268;0.563;aaaaaaaaa;
0.84;0.709;aaaaaaaa;
0.562;0.483;aaaaaaa;
0.19;0.514;aaaaaaaa;
0.416;0.24;aaaaa;
0.897;0.474;aaaa;
0.69;0.904;aa;
0.991;0.993;aaaaaa;
0.0546;0.736;aaa;
0.807;0.965;aaaaaaaaa;
0.251;0.115;aaaaaaaaa;
0.636;0.356;aaaaaaaaa;
0.408;0.865;a;
0.167;0.803;aaaaaaaaa;
0.42;0.313;aaaaaaa;
0.746;0.98;aaa;
0.845;0.762;aaaaaaaa;
0.481;0.518;aaaaaaaaa;
0.995;0.974;aaaaaaa;
0.0887;0.173;aaaaaaa;
0.022;0.95;aaaaaaaaaa;
0.0779;0.818;aaaaaa;
0.0567;0.401;aaa;
0.0525;0.693;aaaaa;
0.704;0.212;aaaa;
0.161;0.179;aaaaaa;
0.199;0.0558;aaaaaaa;
0.126;0.0582;a;
0.749;0.142;a;
0.74;0.0976;aa;
0.48;0.691;a;
0.673;0.842;aaaaa;
0.902;0.557;aaaaaaaaaa;
0.616;0.0544;aaaaaaaaaa;
0.706;0.472;aaaaa;
0.422;0.207;aaaaaaaaa;
0.866;0.0427;aa;
0.73;0.5;aaaaaaaa;
0.666;0.289;aaaaaaaa;
0.308;0.0935;aaa;
0.532;0.228;a;
0.755;0.628;aaa;
0.513;0.53;aaaaaaa;
0.0948;0.0205;aa;
0.387;0.442;aaaaaa;
0.328;0.674;aaa;
0.488;0.0877;aaaaaa;
0.928;0.707;aaaaaaaaaa;
0.581;0.228;aaaaaaa;
0.483;0.756;a;
0.402;0.407;aaaaaaaaa;
0.702;0.348;aaaaaaa;
0.623;0.586;aaaaa;
0.282;0.152;aaaaaaaaaa;
0.607;0.828;aaaaaaaa;
0.12;0.705;aaaaaaa;
0.111;0.758;aaaaaaa;
0.0866;0.0661;aaaaaaaaa;
0.0264;0.542;aaaaaaaaa;
0.973;0.0892;aaaaaaa;
0.714;0.828;aa;
0.333;0.526;a;
0.923;0.986;aaaaa;
0.13;0.792;aaaaaaaaa;
0.334;0.976;aaaaaaaaaa;
0.646;0.775;aaaaaaa;
0.528;0.311;aaaaaaaaa;
0.847;0.177;aaaaaaaaaa;
0.638;0.413;a;
0.589;0.244;aaaaaaa;
0.825;0.729;aaaaaaaa;
0.425;0.279;aaaaaa;
0.38;0.79;aaaaaaaaa;
0.806;0.292;aaaaa;
0.647;0.466;aaaaaaaaa;
0.219;0.648;aaaaa;
0.127;0.169;aaa;
0.724;0.15;aaaaaaaa;
0.0841;0.678;aaaaaaaaaa;
0.756;0.631;aaaaa;
0.298;0.648;aaaaaaaa;
0.832;0.214;aaaa;
0.432;0.0847;aaaaaaaaaa;
0.799;0.734;aaaaaaaaaa;
0.622;0.109;aa;
0.199;0.291;aaaaa;
0.773;0.512;aaaaa;
0.116;0.0949;aaa;
0.667;0.0833;aaaa;
0.763;0.8;a;
0.44;0.00498;aaaaaaa;
0.497;0.278;aaaaaaaaaa;
0.372;0.263;aaaaaa;
0.704;0.812;aaaaa;
0.957;0.476;aaaaaaaaaa;
0.9;0.105;aaaaa;
0.0989;0.413;aaaaaa;
0.709;0.46;aaaaaaa;
0.296;0.622;aaa;
0.0321;0.845;aaaaaa;
0.633;0.455;aaaaaa;
0.00806;0.403;aaaaaaa;
0.428;0.473;aaaaaa;
0.542;0.601;aaaaa;
0.0917;0.544;a;
0.0514;0.104;aaaaa;
0.584;0.0651;aaaaaa;
0.288;0.796;aaaaaa;
0.901;0.669;aaaaaaaaaa;
0.117;0.986;aa;
0.252;0.342;aa;
0.515;0.705;aa;
0.0747;0.191;a;
0.363;0.0895;aaaaa;
0.00811;0.387;aaaaaaa;
0.84;0.757;aaaa;
0.558;0.721;aaaaaaa;
0.481;0.592;aaa;
0.442;0.25;aaaaaaa;
0.407;0.265;aaaaaaaa;
0.0502;0.128;aaaaaa;
0.315;0.927;aaaaaaaaaa;
0.0799;0.165;aaaaaaaaaa;
0.434;0.456;aaaaaaa;
0.288;0.868;aaaa;
0.828;0.0978;aa;
0.672;0.982;a;
0.291;0.207;aaaaaaa;
0.184;0.564;aaaaaaaaaa;
0.913;0.281;aaaa;
0.668;0.78;aaaaaaaaa;
0.8;0.344;aaaaaaaaaa;
0.77;0.544;aaaaaaaaa;
0.61;0.192;aaaaaaaaa;
0.0386;0.581;a;
0.691;0.753;aaaaaaaa;
0.725;0.281;aaaaaaaaaa;
0.575;0.0854;aaaaaaaa;
0.49;0.882;aaaaaaaaa;
0.806;0.86;aaaaaa;
0.499;0.45;aaaa;
0.58;0.622;aaaaaaaa;
0.694;0.233;aa;
0.66;0.498;aaaaaaa;
0.878;0.971;aaaaaa;
0.95;0.721;aaaaaa;
0.49;0.102;aaaaaaa;
0.721;0.0845;aa;
0.988;0.0816;aaaaaaaaa;
0.324;0.722;aaaaaaaa;
0.862;0.378;aa;
0.757;0.996;aaa;
0.0873;0.539;aaaaaaaaa;
0.353;0.0808;aaaaaaaa;
0.983;0.29;a;
0.783;0.282;aaaaaaaaa;
0.211;0.382;aaaaaa;
0.846;0.819;aaaaaaaaa;
0.204;0.792;aaaaaaa;
0.414;0.218;aaaaaa;
0.537;0.0765;a;
0.311;0.391;aaaaaaa;
0.902;0.955;a;
0.451;0.486;aaaaaaaa;
0.386;0.666;aaaa;
0.798;0.615;aaaaaaa;
0.667;0.446;aaaaaaaa;
0.461;0.00547;aaaaaaaaaa;
0.454;0.134;a;
0.34;0.462;aaaaaaaaa;
0.736;0.225;aaaaaa;
0.308;0.306;a;
0.88;0.832;aaaaa;
0.138;0.0805;aaaaaa;
0.356;0.12;aaaaaaa;
0.753;0.539;aaaaa;
0.971;0.0814;a;
0.425;0.939;aa;
0.0289;0.914;aaaaaaaa;
0.0248;0.649;a;
0.941;0.538;aa;
0.312;0.639;a;
0.701;0.126;aaaaaaa;
0.138;0.35;aaaaaa;
0.0702;0.0847;aaaaaaaa;
0.46;0.602;aa;
0.682;0.0349;aaa;
0.687;0.284;aaa;
0.494;0.23;aa;
0.431;0.593;aaaaaaaaaa;
0.866;0.565;aaaaaaaaaa;
0.737;0.832;aa;
0.646;0.177;aaaaaaaa;
0.113;0.481;aaaaaaaaa;
0.696;0.166;aaa;
0.524;0.507;aaaaaaaa;
0.821;0.302;aaaaaa;
0.642;0.338;aaaaaa;
0.962;0.00379;aaaaaaa;
0.455;0.336;aaaaaaa;
0.175;0.37;aa;
0.0312;0.593;aa;
0.911;0.935;aaaa;
0.865;0.173;aaaa;
0.873;0.68;aaaaaaaaa;
0.31;0.97;aaaa;
0.00997;0.614;aaaaaaaaa;
0.387;0.829;aaaaa;
0.12;0.257;aaaa;
0.612;0.528;aaaaaaaa;
0.48;0.122;aaaaaaaa;
0.918;0.864;aa;
0.898;0.792;aaaaaaaa;
0.946;0.604;aaa;
0.929;0.366;aaaaaa;
0.36;0.309;aaaaaaa;
0.473;0.995;aaaaaaaaaa;
0.16;0.0296;aaaaaaaaaa;
0.845;0.827;aaa;
0.361;0.522;aaaaaa;
0.634;0.513;a;
0.193;0.754;aaaaaaaa;
0.843;0.547;aa;
0.395;0.341;aaaaaa;
0.087;0.763;aaaaa;
0.32;0.65;aa;
0.372;0.371;aaaaaaaaaa;
0.306;0.697;aaaaaa;
0.132;0.792;aaa;
0.358;0.707;aaaaaa;
0.886;0.313;aaaaa;
0.734;0.81;aaaaaaaaa;
0.145;0.732;aaaaaaaaaa;
0.714;0.849;a;
0.919;0.839;aaa;
0.571;0.352;aaaaaaa;
0.785;0.102;a;
0.651;0.439;aaa;
0.22;0.91;aaaa;
0.6;0.17;aaaaaaaaaa;
0.435;0.603;aaaa;
0.724;0.705;aaaaa;
0.705;0.123;aaaa;
0.698;0.905;aaaaaaaaa;
0.436;0.0845;aa;
0.526;0.965;aaaa;
0.192;0.734;aaaaaaaa;
0.224;0.96;aaaaaa;
0.194;0.923;aaaa;
0.512;0.0629;aaaa;
0.533;0.333;aaaaaa;
0.325;0.578;aaaaaaaa;
0.843;0.162;aaa;
0.157;0.118;aaaaaaaaa;
0.264;0.109;aaaaaaa;
0.899;0.436;aaaaaaaaa;
0.812;0.58;aaaaaa;
0.1;0.0383;aaaa;
0.523;0.354;aaaa;
0.0624;0.0928;aaaa;
0.589;0.954;a;
0.626;0.642;aaa;
0.216;0.9;a;
0.991;0.0487;aaaaaaaaa;
0.887;0.238;aa;
0.802;0.946;aaaa;
0.428;0.302;aaa;
0.553;0.645;aaaa;
0.391;0.104;aaaa;
0.297;0.153;a;
0.536;0.534;a;
0.0324;0.202;aaaaaaa;
0.314;0.35;aaaaaaaaa;
0.734;0.891;aaaaa;
