ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.722;aaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.52;aaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.948;aa;
aa;0.603;aaaaa;
aaa;0.864;aaaa;
aaa;0.165;aaaa;
aa;0.438;aaaa;
a;0.508;aaaaaaaa;
a;0.841;aaaa;
aaa;0.357;aaaaaa;
a;0.224;aaaaaaa;
a;0.178;aaaaaa;
aa;0.0515;aa;
aa;0.236;aa;
aaa;0.96;aaaaaaaaa;
aaa;0.576;aaaaa;
aaa;0.761;aaa;
aa;0.257;a;
a;0.835;aaaaaaaaaa;
a;0.868;a;
aaa;0.854;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.874;aaaaaaaa;
aa;0.0838;aaaa;
aa;0.289;aaa;
aa;0.689;aa;
a;0.788;aaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.855;aaaaa;
aa;0.146;aaaaaaaa;
a;0.0385;aaaaaa;
a;0.991;aaaaaaaaa;
a;0.468;aaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.0496;aaaaaaaaa;
aaa;0.133;aaa;
aa;0.66;aaaaaaa;
a;0.651;aaaaaaaa;
aaa;0.0289;aaaaaa;
aa;0.631;aaaaaaaa;
a;0.352;aaaaaaa;
aa;0.0962;aaaaaa;
a;0.579;aaaaa;
aa;0.927;aaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.31;aaaa;
