ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.581;aaaa;
aa;0.715;aaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.0742;aaaaaaaaa;
a;0.847;aaa;
aaa;0.77;aaa;
aa;0.359;aaaaaaaa;
a;0.437;a;
aa;0.343;a;
aa;0.918;aaaaaa;
a;0.571;a;
aaa;0.0653;aaaaaaa;
aaa;0.963;a;
aaa;0.503;aaaaaaaa;
a;0.177;aaa;
aa;0.904;aaaaaa;
a;0.101;aaaaaaa;
aa;0.788;aaaaaaa;
a;0.0548;aaa;
aaa;0.743;aa;
aa;0.0831;aaaaaaaaa;
a;0.101;aaaa;
aaa;0.62;aaaaaa;
aa;0.432;aa;
aa;0.366;aaaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.346;aaaa;
aaa;0.396;aaa;
aa;0.592;aaaaaaaaa;
a;0.516;aaaaa;
aa;0.224;aaaaaaa;
aaa;0.0562;aaaaaaaaa;
aa;0.222;aa;
aaa;0.444;a;
aaa;0.724;aaa;
aaa;0.835;aa;
aa;0.825;aaaaaaaa;
a;0.789;aaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.421;aaaa;
aa;0.126;aaaaaaaaaa;
a;0.227;aaaa;
a;0.264;aaaaaaaa;
aaa;0.99;aa;
a;0.912;aaaa;
aaa;0.0449;aa;
aa;0.767;aaaaaaaaaa;
aaa;0.763;aaa;
