ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.225;0.355;aaaaaaaaa;
0.321;0.609;aa;
0.249;0.52;aa;
0.824;0.0823;aaaaaa;
0.343;0.45;aaaaaaaa;
0.325;0.896;aaa;
0.815;0.101;aaa;
0.913;0.889;aaaaa;
9.42e-05;0.583;aaaaaaa;
0.979;0.756;aaaaaaaaaa;
0.319;0.314;a;
0.38;0.112;a;
0.00973;0.613;a;
0.503;0.468;aaa;
0.374;0.52;aaaaa;
0.0826;0.867;aaaa;
0.0246;0.947;aaaaaaaa;
0.865;0.422;aaaa;
0.662;0.545;aaaaaaaa;
0.29;0.261;aaaa;
0.0969;0.313;aaaaaaaaa;
0.827;0.474;aaaaaaaaaa;
0.853;0.0897;aaaaaaaaa;
0.814;0.645;aaa;
0.791;0.317;aaaaaaaa;
0.96;0.047;aaaaaaaa;
0.753;0.742;a;
0.413;0.457;aaaaa;
0.406;0.939;aaaaaaaaaa;
0.929;0.64;aaaaaaa;
0.459;0.0984;aaaaaaa;
0.499;0.733;a;
0.493;0.757;aaaaaaaaaa;
0.0167;0.248;a;
0.19;0.381;aaaaa;
0.751;0.917;a;
0.261;0.868;aa;
0.164;0.749;aaaa;
0.713;0.257;aa;
0.789;0.323;aaaaaaa;
0.454;0.588;aaaaaaaaaa;
0.961;0.992;aaaaaaaa;
0.555;0.212;aaaaa;
0.166;0.0549;aaaaaaaaa;
0.907;0.341;aaaaaa;
0.303;0.596;aaaaaa;
0.755;0.511;aaaaaaaaaa;
0.609;0.482;aaaaaaa;
0.957;0.709;aaa;
0.831;0.184;aa;
0.343;0.375;aaaaaaaaaa;
0.966;0.518;aaaaaaaa;
0.0804;0.384;a;
0.858;0.387;aaaaaaa;
0.517;0.203;aaaa;
0.332;0.0272;aaaaaa;
0.654;0.554;aa;
0.707;0.263;aa;
0.447;0.232;aaaa;
0.536;0.68;aaaaa;
0.667;0.377;aaa;
0.05;0.879;aaaa;
0.0595;0.814;aaaa;
0.413;0.156;aa;
0.423;0.366;aaaaaaaaaa;
0.965;0.208;a;
0.416;0.443;aaaaaa;
0.517;0.166;a;
0.485;0.133;aa;
0.726;0.458;aaaaaaa;
0.609;0.254;aaaaaa;
0.408;0.388;aaa;
0.897;0.0549;aaaaaaaaaa;
0.17;0.0083;aaaaa;
0.57;0.281;aaaaaa;
0.595;0.214;aaaaa;
0.952;0.259;aaaaaaaaa;
0.377;0.191;a;
0.618;0.0831;aaaaaaaa;
0.581;0.875;aaaaaa;
0.307;0.925;aaaaaaaaaa;
0.093;0.47;aaaaaaa;
0.0521;0.0424;aaaaaaaaaa;
0.189;0.157;aa;
0.265;0.724;aaaaaaaa;
0.527;0.339;aaaaaaaaaa;
0.705;0.0878;aaaaaaaaaa;
0.982;0.323;aaaaaaaaaa;
0.667;0.809;aaa;
0.55;0.505;aaaaaaaaaa;
0.131;0.296;aaaaaaaaa;
0.299;0.144;aaaa;
0.825;0.206;aaaaaaaa;
0.903;0.179;aaaa;
0.412;0.299;a;
0.475;0.934;aaaaaaa;
0.845;0.238;aaaaaaaaaa;
0.151;0.372;aaaaaaaaaa;
0.496;0.71;aa;
0.94;0.219;aaaaaa;
0.424;0.0632;a;
0.311;0.264;aaaa;
0.318;0.73;aaaaaa;
0.15;0.868;aaaa;
0.0612;0.749;aaaaaaa;
0.473;0.649;aaaaaaa;
0.248;0.0511;aaaaaaa;
0.651;0.877;a;
0.112;0.706;aaaaaaaaa;
0.704;0.404;aa;
0.618;0.57;a;
0.307;0.962;aa;
0.843;0.481;aaaaaa;
