ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.896;aaaaaaaaaa;
aa;0.737;aaaaa;
aaa;0.567;aa;
aa;0.864;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.968;a;
aa;0.36;aaaaaa;
a;0.142;aaa;
aaa;0.97;aaaaaaa;
a;0.813;aaaaaaa;
a;0.415;aaaaaa;
aa;0.914;aaaa;
aa;0.927;aaaa;
aa;0.277;aaaaaa;
a;0.487;aaaaaa;
aaa;0.691;aaaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.171;aaaaaa;
a;0.38;aaaa;
aaa;0.134;aaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.939;aaaaaa;
aa;0.948;aaaaaaaa;
aa;0.94;a;
aaa;0.624;aaaaaaa;
aaa;0.865;aaaa;
aa;0.664;aaa;
aa;0.553;aaaaaa;
aa;0.902;aaa;
aaa;0.583;aaaaaa;
aa;0.352;aaa;
aaa;0.126;aaaaaaaaa;
aa;0.187;aa;
aa;0.00645;aaaa;
aa;0.777;aaaaaaa;
a;0.849;aaaaa;
a;0.838;aaaaaaaaa;
a;0.953;a;
a;0.0372;aaaaaaaaaa;
aa;0.192;aa;
aaa;0.77;aa;
aa;0.773;aa;
a;0.686;aaaaa;
aaa;0.863;aaaaa;
aaa;0.247;aaaaaaaa;
aa;0.808;aa;
aaa;0.0827;aaaaaa;
a;0.822;aaaa;
aa;0.183;aaaaaaa;
a;0.956;aaaaa;
