ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0912;0.0731;aaaa;
0.435;0.0338;aa;
0.903;0.156;aaaaa;
0.111;0.345;aaaaaaaaa;
0.809;0.388;aaaaaaaaa;
0.778;0.37;aaaaaaaaa;
0.871;0.098;aaa;
0.103;0.945;aaaaaaa;
0.614;0.124;aaaaaaaaaa;
0.357;0.205;aa;
0.514;0.535;aaaaaaaaa;
0.71;0.0311;a;
0.295;0.25;aaaaa;
0.834;0.91;aaaaaaaaa;
0.241;0.538;aaa;
0.836;0.229;aaaaaa;
0.0135;0.102;aaaaaaa;
0.0601;0.293;a;
0.00638;0.186;aaaaaaaaa;
0.401;0.671;aaaaaaaaaa;
0.00364;0.212;aaaaaaaaaa;
0.171;0.0135;a;
0.288;0.0809;a;
0.449;0.29;aaaaaaa;
0.455;0.361;aaaa;
0.241;0.875;aaaaa;
0.5;0.726;aaaa;
0.518;0.571;aaa;
0.878;0.562;aaaaaaaaaa;
0.138;0.915;aaa;
0.546;0.078;aaaaaa;
0.576;0.208;aaaa;
0.567;0.46;aaaaaa;
0.0799;0.00112;aaaaaaaaa;
0.286;0.441;aaaa;
0.865;0.0435;a;
0.707;0.00923;aa;
0.413;0.389;aa;
0.324;0.0935;aaaaaaaa;
0.974;0.412;aa;
0.231;0.236;aaaaaaaa;
0.651;0.943;aaaaaa;
0.0992;0.856;aaaa;
0.722;0.544;aaaa;
0.848;0.247;aaaaaaaaaa;
0.0409;0.624;aaaaaaaaaa;
0.758;0.515;aaaaa;
0.682;0.947;aaaa;
0.532;0.825;aaaaa;
0.872;0.396;aaaaaaaaaa;
0.535;0.309;a;
0.817;0.0499;aaaaaaaaa;
0.0449;0.0233;aaaaaaaaa;
0.87;0.46;a;
0.462;0.0582;aaaaaaaaaa;
0.601;0.762;aaa;
0.941;0.0957;aaaaaaa;
0.987;0.882;aaaa;
0.652;0.519;a;
0.0139;0.487;a;
0.265;0.898;aaaaaaaa;
0.653;0.5;aaaaa;
0.169;0.756;aaaa;
0.574;0.64;aaaaaaaaa;
0.214;0.287;aaaaaa;
0.338;0.895;aaaaaa;
0.682;0.074;aaaa;
0.687;0.927;aaaaa;
0.591;0.857;aaaaaaaa;
0.022;0.326;aaaaaaa;
0.327;0.485;a;
0.45;0.594;a;
0.424;0.486;aaaaaa;
0.098;0.0936;aaaa;
0.0512;0.564;aaaa;
0.614;0.0673;aaaa;
0.134;0.559;aa;
0.351;0.408;aaaaaaaa;
0.722;0.477;aaaaaaaaa;
0.929;0.228;aaaaaaaaaa;
0.738;0.513;aaaa;
0.323;0.857;aaaaaaaaaa;
0.147;0.242;aaaaaa;
0.804;0.879;aaa;
0.436;0.33;aaa;
0.273;0.242;aaa;
0.619;0.784;a;
0.479;0.369;aaaaaaa;
0.193;0.704;aaaaaaa;
0.379;0.248;aaaaa;
0.586;0.633;aaaaaaa;
0.885;0.883;aaaaaaaaaa;
0.336;0.263;aaa;
0.399;0.616;aaaaaaaaaa;
0.944;0.642;aa;
0.0328;0.597;aaa;
0.134;0.162;aa;
0.752;0.718;a;
0.999;0.489;aaaa;
0.239;0.294;aaaaaaa;
0.4;0.142;a;
0.685;0.118;aaaaa;
0.338;0.123;aaa;
0.424;0.228;aaaaaaaaaa;
0.885;0.643;aaaaaaa;
0.265;0.955;aaaaa;
