ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.926;aaaaaaa;aaa;
0.68;aaaaaaaaa;a;
0.579;aaaaaaaaa;a;
0.815;aaaaaa;a;
0.484;aaaaaaaaa;aaaaaa;
0.0942;aaaaa;aaaa;
0.632;aaaa;aaaaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.528;aaaaaaa;a;
0.264;aaaaaaaa;aaaaaa;
0.595;a;a;
0.577;aaa;aaaaaaaaaa;
0.0179;aaaa;aaaaaaaa;
0.457;aa;aaaaa;
0.565;aaaaa;aaaaa;
0.804;aa;a;
0.551;aaaaa;aaaa;
0.0732;aaa;aa;
0.198;aa;aa;
1;aaaaaaa;aaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.0605;aaaaaa;aaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.0771;aaaa;aaaaa;
0.993;a;a;
0.54;aaaa;a;
0.413;aaaa;aaaaaa;
0.453;aaaaaaaa;aaa;
0.0676;aaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.261;aa;a;
0.398;aaaaaaaa;aaa;
0.921;aaaaaaaa;aaaaaaa;
0.554;a;aaaaa;
0.975;aaaaaaaaa;aaaaa;
0.729;aaaaaaaa;aaaaa;
0.778;aaaa;a;
0.479;aaaaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;a;
0.137;aaaaaaaa;aaa;
0.288;aaa;aaaaa;
0.407;aaaa;aaaaaa;
0.666;a;a;
0.155;aaaaaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.402;aa;aaaaa;
0.431;aaaaaaa;aaaaaaa;
0.878;aaaa;aaaaa;
0.0405;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaa;
0.978;aaaaaa;aaaa;
0.766;a;a;
0.5;aaaaaaaa;aaaa;
0.0729;aaaaaaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaa;
0.116;aaaaa;aaaaaaaaa;
0.584;a;aaaaa;
0.169;aaaaaaa;aaaaaa;
0.652;aaaaaa;aaa;
0.0177;aaaaaaaa;a;
0.564;aa;aaa;
0.677;aa;aaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaa;
0.00513;aaa;aaaaaaaa;
0.00274;a;a;
0.408;aaaa;aa;
0.331;aaaaaaaaa;aaaaa;
0.243;a;aa;
0.203;aaa;aaaaaaaaa;
0.299;aaa;aaaaaaa;
0.803;a;aaaa;
0.238;a;aaaaaaa;
0.485;aaa;aaaaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.0858;aaaaaaa;aaaaaaa;
0.905;aaa;a;
0.612;aaaaa;a;
0.306;aaaaaaa;aaaaaaaaa;
0.55;aa;aaa;
0.846;aaa;aaaaaa;
0.748;aaaaaaaa;aa;
0.82;aaaa;aaa;
0.0843;aaaaaaa;aa;
0.531;aaaaa;aaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.229;aa;a;
0.56;aaaaaaaa;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.0951;a;a;
0.19;aaaaaaaaa;aaaaaaaa;
0.347;aa;aaaaaa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.473;aa;aaa;
0.313;aa;aaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.619;aa;a;
0.674;a;aa;
0.332;aaaa;aaaaa;
0.275;a;aaa;
0.223;aaaaa;a;
0.0427;aaaaaaaa;aaaaaaaa;
0.318;aaaaaa;aaaa;
0.554;aaaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.2;aaaa;a;
0.208;aa;aa;
0.984;aa;aaaaaa;
0.752;aa;aaaa;
0.824;aaaaaaaaa;aaaaa;
0.861;aaaa;aaaaaaaaa;
0.609;aaaaaaaa;aa;
0.968;a;a;
0.907;aa;aaaaaaaa;
0.508;aaaaa;aaaaa;
0.54;aaaaa;aaaa;
0.528;a;aaa;
0.542;aaa;aaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.0529;aaa;aaaaaaaaa;
0.205;aaaa;aaa;
0.497;aaa;aaa;
0.836;aaaaa;aa;
0.504;aaaa;aa;
0.212;aaaa;aaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.904;aa;aaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.601;aaaaa;aaa;
0.504;aaaaaaaa;aaaaaaa;
0.991;a;aaaaaaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.594;aa;a;
0.0885;aaaaaa;aaaaa;
0.906;aaaaaaa;aaa;
0.38;aaaaa;aaaaaaaaaa;
0.922;aaaa;aaaaa;
0.4;aaaaaa;aaa;
0.461;aaaaaaaaa;aaaaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaa;
0.781;aaa;a;
0.231;aaaa;aaaaa;
0.343;aaaaa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.843;aaaaaa;a;
0.449;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.908;a;aaa;
0.836;aaaaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.0375;aaaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.831;a;aa;
0.733;aaaaaa;aaaaaaaa;
0.292;aaaaa;a;
0.289;aaaaaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.631;aaaaaaa;aaaaa;
0.148;aaa;aaaaaa;
0.852;aaa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.269;aaa;aa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.477;aaaa;aaaaaa;
0.0209;aaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaa;
0.118;aaaaaaa;aa;
0.00866;aaaaaa;aaaaaa;
0.502;aaaaa;aaa;
0.827;aaaaaaaaa;aaaaa;
0.074;aa;aaaaaaaaaa;
0.547;aaa;a;
0.737;aaaaaaaa;aaaa;
0.199;aaaaaa;aaaaa;
0.378;aaaaaaa;aaaaa;
