ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.000782;aa;
aa;0.349;aaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.0117;aaaaaaaaaa;
a;0.832;aa;
aaaa;0.466;aaaa;
aaaaaa;0.275;aaa;
aaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.849;aaa;
aa;0.868;aaaaa;
aaaaa;0.331;aaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaaaaa;0.345;aaaa;
aaaaaaa;0.784;aaaa;
aaaaaaaaa;0.442;aaaa;
aaaaaaaaa;0.981;aaaaa;
aaaa;0.972;aaaaa;
aaaa;0.593;aaaaa;
a;0.0723;aaaaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aa;0.0734;aaaaaaaaa;
aaaaa;0.601;a;
a;0.666;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
a;0.371;aaaaaaa;
a;0.856;aaaaaaaa;
aaaa;0.345;aaaaa;
a;0.232;aaaaaaaaa;
aaaaaaaaa;0.0279;aaaaaa;
aa;0.0548;aa;
aaaaaaaaa;0.27;aaa;
a;0.839;aaa;
aaaaaaaaaa;0.185;aa;
aa;0.217;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaa;0.192;aaaa;
aaaaaaaa;0.295;aaaaa;
aaaaa;0.247;aa;
aaaaaaaa;0.464;aaaaaaa;
aaaaaa;0.589;aa;
a;0.714;aaaa;
aaaaaaa;0.953;a;
aaaaa;0.911;aaaaaaa;
aaaa;0.147;aa;
aaaaaa;0.309;aa;
aaaaa;0.323;aaaaaaa;
a;0.184;aaaaaa;
aaaaa;0.0723;aaaaaaa;
aaaaaaaaaa;0.332;a;
aaaaaaa;0.508;aaaaaaaaa;
aaaaaaaaaa;0.873;a;
aa;0.657;aaaa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aa;0.481;aaaaaa;
aaaaaaaaaa;0.912;aaaaaa;
a;0.729;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.294;aaa;
aaaa;0.21;aaaaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.714;aaaa;
aaaaaaaaaa;0.407;aa;
aaa;0.976;aaa;
aaaaaaaaaa;0.541;aaaaaaaaa;
aaa;0.298;aaaaaa;
aaaaaaa;0.205;aaaaa;
aa;0.351;aaaa;
aaaaaa;0.645;aaa;
aa;0.312;aaaaaaa;
aaaaaaaaaa;0.328;aaaaa;
aaaaaaaaa;0.237;aaa;
aa;0.422;aaaaaaaa;
aaaaaaaaa;0.824;aaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.111;aa;
aaaaaaaa;0.0562;aaaaa;
aaa;0.765;aaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.294;a;
a;0.642;aaa;
aaaa;0.261;a;
aaaaaaaa;0.757;aa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.79;aaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.681;aa;
aa;0.157;aaaaaa;
aa;0.264;aaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.279;aaa;
aaaaaaaaaa;0.611;aa;
aa;0.333;aaaaaa;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaaaaaa;0.000225;aaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.728;aaaaaa;
aaaaaaaaaa;0.733;aaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
a;0.0937;a;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.276;aa;
a;0.456;aaaaaaaaaa;
aaaaaaa;0.0997;aaaaaaaaaa;
aaaaaaaa;0.385;aaaa;
aaa;0.851;aaaaaa;
aaaaaaaa;0.172;aaaaaa;
aaa;0.852;aaaa;
aaa;0.0972;aaaa;
aaaaaa;0.324;aaaaaa;
aaaaaa;0.355;aaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.964;a;
aaaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.455;aaaaaaaaa;
aaaaaaaa;0.436;aaa;
a;0.368;aaaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.254;aaaaaaaa;
aaaaaaaaaa;0.778;aa;
aaaaaaaa;0.626;aaaaa;
aaaaaaaaaa;0.333;aaaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.0359;aaaaaaaaa;
aaaaaaaa;0.675;a;
aaaaaaaaaa;0.474;a;
aaaaaaaa;0.0132;aaa;
aa;0.375;aaa;
aaa;0.469;aaa;
aaa;0.571;aaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaa;0.759;aaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaaaa;0.592;aaa;
aaaaaaa;0.0223;a;
aaa;0.347;aaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.657;aaaaa;
a;0.353;aaaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.502;aa;
aaaa;0.729;aa;
aaaaa;0.358;aaa;
aaaaaaaa;0.743;aaaaaa;
aaaaa;0.324;aaaaa;
aaaa;0.161;aaaa;
aa;0.692;aaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaa;0.769;aa;
aa;0.786;aa;
a;0.428;a;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaa;0.67;aaa;
aa;0.166;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaa;0.838;aaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaaa;0.306;aaaaa;
aaaaa;0.67;a;
aaaaaa;0.559;aaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaaaaaaa;0.443;aa;
a;0.0665;a;
aaaaaaaaa;0.0576;aaaaa;
aaaaaaaaaa;0.717;aaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaaaaaaa;0.309;a;
aaaa;0.991;aa;
aaaaaaaaaa;0.999;aa;
aaaaaaaa;0.491;aaaa;
a;0.233;aaaa;
aa;0.659;aaaaaaaaaa;
aaaaaaaa;0.457;aa;
aaaa;0.997;aa;
aa;0.0568;aa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaaa;0.424;aa;
aaaaaa;0.112;aaaa;
aaaaaa;0.214;aaaa;
aaaaaaa;0.4;aa;
aaa;0.597;aaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaa;0.143;aaa;
aaaaaaaa;0.58;aaaaaaaaa;
aa;0.709;a;
aaaaaa;0.0929;aaaaaa;
aaaaa;0.904;aaaa;
aaaaaaaaaa;0.06;aaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.495;aaaa;
aaaaaaaaaa;0.0466;aaaa;
aaa;0.865;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.462;aaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaaaaa;0.292;aa;
aaaaaa;0.834;aaaa;
aa;0.567;aaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaaa;
aaa;0.405;aaa;
aaaaaaaaaa;0.132;aa;
aaaaaaaa;0.649;aa;
aaaaaaaaaa;0.0245;aa;
aaaaa;0.126;aaaaa;
aaa;0.313;aaaaaa;
aaaaaa;0.145;aaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaa;0.207;aaaaaa;
aaaaa;0.013;aaaaaaaaaa;
aaa;0.101;aaa;
aaaaaaaa;0.697;aaaa;
aa;0.182;aaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaa;0.497;aaaaa;
aaaaaaa;0.733;aaaa;
aa;0.854;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaaaaaa;0.106;aaaaa;
aaaaa;0.93;aaaa;
aaaaa;0.526;aaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aa;0.33;aaaa;
aaaaaa;0.989;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaaaaaaa;0.825;a;
aaaaaaaaaa;0.744;aaaaaaa;
aaaaaaaaaa;0.894;aaaa;
aaaaaaa;0.968;aaaa;
aaaaaaa;0.318;aaaaa;
aaaa;0.665;aaaaa;
aaa;0.507;aaaaaaaaa;
aaaaaa;0.137;aaaaa;
aa;0.191;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.84;aaaaaa;
aaaaaaaaaa;0.655;a;
aaaaaa;0.201;aaaaaa;
aaaaa;0.284;aaaaaaa;
a;0.561;aaaaaaa;
aaaaa;0.214;aaaa;
aaa;0.893;aaa;
aa;0.598;aaaaa;
aaaa;0.89;aaaaaa;
a;0.791;aaaaaaa;
aaaaaa;0.0615;aaaa;
a;0.655;aaaaaaaaaa;
aaaaa;0.0336;aaaaaa;
a;0.295;aaaaaaaa;
aaa;0.532;aaaa;
aaaa;0.622;aaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaaaaaaa;0.181;aaaa;
aaaaaa;0.873;aaaaaaaaa;
a;0.761;aaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaaa;0.775;a;
aaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaa;0.618;a;
aaaaaaaaaa;0.0167;aaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.124;aa;
aaa;0.428;aaaa;
aaaaaa;0.507;aa;
aaaaaa;0.521;aaaa;
aaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaa;
aaaaaaaa;0.728;a;
aaaaaaaa;0.889;aaaaa;
a;0.975;a;
aa;0.3;aaa;
aaaa;0.679;aaa;
aaa;0.439;aaaaaaa;
aaaaaa;0.343;aaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaaa;0.451;aaaa;
aaaaaa;0.436;a;
a;0.977;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.526;aa;
aa;0.0293;aaaaaaaa;
a;0.588;aaaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaa;0.729;a;
aaaaaaa;0.649;aaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaa;0.3;aa;
aaaaaaaaaa;0.0368;aaaa;
aaaaaaaaaa;0.0397;aaaaaa;
a;0.185;aaaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaaaaa;0.873;aaaaaaa;
a;0.236;aaaaaaaaaa;
aaa;0.394;aaaaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaa;0.651;a;
aaaaaaaaa;0.496;aaa;
aaaaaaa;0.492;a;
aa;0.949;aaaaaaa;
aaa;0.808;aaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
aaaaaaaaa;0.786;aaa;
aaaaaaaaa;0.881;aaaaa;
aa;0.917;aaaaaaaaaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aa;0.286;aaaaaa;
aaaaaaaaa;0.32;aaaa;
a;0.0852;aaaa;
aaaaaaa;0.0122;a;
aa;0.641;aaaaaaaa;
aaa;0.0554;aaaaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.513;a;
aaaaa;0.976;aaaaaa;
aaa;0.575;aaaaaa;
a;0.813;aaaaaa;
aaa;0.294;aaa;
aaaaaaaaa;0.533;aaaaaa;
aaaaaaaaa;0.0179;aaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.438;aaaaaaa;
a;0.218;a;
aaa;0.227;a;
aaa;0.425;aaaaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.0695;aaa;
aaaaaa;0.825;aaaaa;
aaa;0.535;aaaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.116;aaa;
a;0.493;a;
aa;0.68;aaa;
aaaaaaa;0.585;aa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.293;aaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaaa;0.787;aaaaa;
aaaaaaaaaa;0.953;aaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.152;aaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.726;aa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaaa;0.917;aaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaaaaaa;0.503;aaaa;
aaaaaaaa;0.886;aa;
aaaaaaaa;0.692;aaaaa;
aaaaaaa;0.559;aaaa;
aaaaaa;0.0834;aaaaaa;
aaaaaaaa;0.519;aa;
aaaa;0.484;aaaaa;
aa;0.918;aaaaaaaa;
aaaa;0.774;aaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaaaaaaa;0.635;a;
aaa;0.464;aa;
aaa;0.842;aaaaa;
aa;0.422;aaaaaa;
aaaaaaaaa;0.834;aaaa;
aa;0.262;a;
aaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaa;0.111;aaaa;
aa;0.727;aaaaaaaaa;
aaaaaaaaa;0.758;a;
aaaaaa;0.719;aaaaaaaa;
aaaaaaaaa;0.634;aa;
aaaa;0.043;aaaaaa;
aaa;0.437;aaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.894;aa;
aaaaaaaaa;0.876;aaaaaa;
aaaaaaaaaa;0.657;aa;
aaaaa;0.553;aaa;
aaaaaaaaaa;0.0386;aaa;
aa;0.152;aaaaaaaaa;
aaaaaaaaa;0.194;aaaa;
aaaaaaaa;0.604;aaaaaa;
aaaaaaaaaa;0.952;aaaaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
a;0.442;aaaaaaaa;
aaaaa;0.796;aa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaaa;0.583;aaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.448;aaa;
aaaaaaa;0.181;aaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
a;0.919;a;
aaaaa;0.562;aaaaaaaa;
aaaa;0.732;a;
aaaaaaa;0.00421;aaaaaaaaa;
aaaaaa;0.993;aaa;
aaaaaa;0.222;aaaaaaa;
aaa;0.542;aaaa;
aa;0.688;aa;
aaaaaaaaaa;0.772;aaaaaa;
a;0.078;aa;
aaaaaaa;0.474;aaaaaaaaa;
aaa;0.188;aaaa;
aaaaaaa;0.685;a;
aaaaa;0.909;aaa;
aaaaaaaaaa;0.463;aaa;
aaaaaaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.641;aa;
aaaaaaaaaa;0.476;aaaaa;
aa;0.9;aaaaa;
aaa;0.119;aaaaa;
aaaaaaaaaa;0.395;aaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.367;aaa;
aa;0.65;aa;
aaaaaaa;0.938;aa;
aaaaaaa;0.973;a;
aaaaaaaaa;0.024;a;
aaa;0.675;aa;
aaaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.213;aaaaaaaaa;
a;0.233;aaa;
aaaaa;0.617;aaaaaaaa;
aaaaa;0.147;aaaaaaa;
aaa;0.491;aa;
aaaaaaaaa;0.332;a;
a;0.707;aaa;
aaaaa;0.307;aaa;
aaaaa;0.948;a;
aaaaaaaaa;0.656;a;
aaaaa;0.0071;aaaa;
aaaaaaaaaa;0.146;aaaa;
aaaaaa;0.766;aaaaa;
aaaaaa;0.642;aa;
aaaaaaa;0.684;aaaa;
aaa;0.688;aaa;
aaaaa;0.568;aaaaaaa;
a;0.816;aaaaaaa;
aaaaaaaa;0.587;aaaaa;
aa;0.477;aaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaaa;0.356;aaa;
a;0.147;aaaaaaaaaa;
aaa;0.718;aaaaaa;
a;0.216;aaaaaaaaa;
aaaaaaaaa;0.424;aaaaa;
aaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.945;aaa;
aaa;0.192;aaaaaaaaaa;
aaaaaa;0.58;aaaaaa;
a;0.614;aaaaaaaaaa;
aaaaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaa;
a;0.0448;aaaaaaa;
aaaaaa;0.721;aaaa;
a;0.815;aaaaaaaaa;
aaaaaaaa;0.499;aa;
aaaaa;0.802;aaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.167;aa;
aaaa;0.238;aaaaa;
aaaa;0.448;aaaa;
aa;0.419;aaa;
aaa;0.311;a;
aaaaa;0.855;aaaaaaa;
aaaa;0.66;aaaaaa;
a;0.925;aaaaaaaa;
aaaaaaaaaa;0.203;a;
aaaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.835;aa;
aaaaaaaa;0.256;aa;
aaaaa;0.487;aaaaaaa;
aaa;0.22;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaaaaaaa;0.459;aaaaaa;
aaaaaaaaaa;0.012;aaaaaa;
aaaaaaaaaa;0.421;aaaa;
aaaaaa;0.0987;aaaaaaaaa;
aa;0.106;a;
aaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.301;aaa;
a;0.612;aaaa;
a;0.877;aaaaaaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.694;aaa;
aaaaaaaaa;0.172;aaaa;
aaaaaaaa;0.732;aaa;
aaaaaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaaaa;0.952;aaaa;
aaa;0.762;aaaaaa;
aa;0.389;aaa;
aaa;0.892;aaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaaaaaa;0.0821;aaaaa;
aa;0.318;aa;
aaaaaaa;0.141;aaaaa;
a;0.974;aaaaaaaa;
aaaaaaa;0.422;aaa;
aaaaaa;0.937;aaaaaaaaaa;
a;0.558;aa;
aaaa;0.538;a;
aaaaaaaaaa;0.985;aaaaa;
aaaaaaaaa;0.624;aaa;
aaaaaaaaaa;0.136;aaaaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaaaaaaa;0.953;aaa;
a;0.139;aa;
aa;0.433;aaaaaaaaa;
aaaaaaaa;0.315;aaa;
aaaa;0.251;aaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.402;aa;
a;0.835;aaaaaaaaa;
aaaaaaaa;0.0607;aa;
aa;0.134;aaaaaaa;
aa;0.385;aaaaa;
aaaaaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.421;aaaaaa;
aaaaa;0.355;aaaaa;
aaaaaaaaa;0.527;aaa;
aaa;0.763;a;
aaaaaaaa;0.347;a;
aaaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaa;
aaa;0.743;aaaaa;
aaaaaaaa;0.355;aaa;
aa;0.345;aaa;
aaa;0.144;aaaaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
a;0.466;aaaaa;
aaaaaaaa;0.509;aaaa;
aaaaa;0.605;aaaaaaa;
aaa;0.78;aaaaa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.923;aaa;
aa;0.453;aaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaa;0.29;aa;
aaaaaa;0.644;aaaaaa;
a;0.793;aa;
aaaaa;0.0257;aaa;
aaa;0.165;aaaa;
aaaa;0.795;aaaaaaa;
aaaaa;0.492;a;
aaaaaaaaa;0.463;aaaaaaaa;
aaaa;0.861;aaa;
aa;0.45;aaaaa;
aaa;0.293;aaaaaaaaa;
aaaaaa;0.716;aa;
aaaaaaaaaa;0.229;a;
aaaa;0.743;aa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.341;aaa;
aaaaaa;0.696;a;
aaaaaaa;0.351;aaaaaa;
aaaa;0.249;aaaa;
aaaaaaaaa;0.338;aaa;
aaaa;0.773;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaaaaaaa;0.847;aa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aa;0.236;aaaaaa;
aaaaa;0.172;aaaaaaa;
a;0.133;aa;
aaaa;0.0919;aa;
aa;0.642;aa;
aaaaa;0.283;aaaa;
aa;0.316;aaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.11;aaaaa;
aaaaaaaa;0.0344;aaaa;
aaa;0.0884;aaaaaaa;
aaaaaaaaa;0.0297;aaaaa;
aaaa;0.991;aaaaa;
aa;0.535;aaaaaa;
aaaaaaa;0.0338;aaaaa;
aaaaaaaaa;0.399;aaaaa;
aaaaaaaaa;0.407;a;
aaaaaaaa;0.765;a;
aaa;0.789;aaaaaaa;
aaaa;0.0494;aaaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.597;aaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaaaaaa;0.759;aaaa;
aaaaaaaaaa;0.468;aaaaaaa;
aaaaaa;0.749;aa;
aaa;0.777;aaaaa;
aaaaaa;0.222;aaaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.0384;aa;
aaaa;0.0974;aaa;
aaaaaaaa;0.609;aaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaaaaa;0.695;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
a;0.152;aa;
aaaaaaaa;0.213;aaaaaaa;
aa;0.268;aaaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaa;0.0724;aaaaaa;
aaaaaaa;0.725;aa;
a;0.72;aaaaaaa;
aaaaaaaaaa;0.162;aaaaaaaa;
aaaa;0.392;aaa;
a;0.713;aaaaaaa;
aaa;0.177;aaaaaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.499;aaaaaa;
aa;0.985;aaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaaaaa;0.244;aaaa;
aaaa;0.0935;aaaaaaaa;
aaaaa;0.884;a;
aaaaaaaa;0.101;aaaa;
aa;0.73;aaa;
aaaaaaaaa;0.309;aaaaaaa;
a;0.373;aaaaaaa;
aaaaaaaaa;0.938;aaaaa;
aa;0.882;a;
a;0.128;aaaa;
aaaaaaaaaa;0.697;aaa;
aaaaaaaaa;0.114;aaa;
aaaaaaa;0.935;aaaa;
aaaa;0.0709;a;
a;0.761;aaaaaaa;
aaaaa;0.251;aaaaa;
aaaa;0.17;aaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaa;0.766;aaaaaaa;
aaaaaaaaa;0.168;aaaa;
aaaaa;0.882;aaa;
aa;0.211;aaaaaaaa;
aaaaaaaa;0.0673;aaaaaaaa;
aaaaaaa;0.821;aaaaaaaa;
a;0.0362;aaa;
aaaa;0.583;aaaaa;
aaaaa;0.0582;aaaaa;
aaaa;0.716;aaaaaaa;
aaaaaaaaaa;0.0185;aaaaaa;
a;0.945;aaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaaa;0.47;aa;
aaaaaaaaaa;0.633;aaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.868;aaaa;
aaaa;0.983;a;
aaaaaaaa;0.103;aaaaaaaa;
a;0.748;aaaa;
a;0.24;aaaaaaaaa;
aaaaaaaaa;0.822;aaaaaaa;
a;0.621;aa;
a;0.0296;a;
aa;0.716;aa;
aaaaa;0.735;aaa;
aa;0.684;aaaa;
aaaaaaaa;0.572;aaa;
aaaaaaaa;0.137;aaa;
aa;0.935;aaa;
aaa;0.97;aaaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaaaaaa;0.0621;aaaaaaaaa;
aaaaaa;0.771;aaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaaaaa;0.332;aa;
aaaaa;0.153;aaa;
aaa;0.592;aaa;
aaaaaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
aaaaaaa;0.827;aa;
aaa;0.947;a;
aaaaaa;0.233;aaa;
aaa;0.206;aaa;
aaa;0.0458;aaaaa;
aaaaaaaaaa;0.166;aaaaaa;
aaaaaaaaa;0.166;aaa;
a;0.783;aaaa;
aaaaa;0.256;aa;
aaaaaaaaaa;0.736;aa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaa;0.451;aaaaa;
aaaaaaaa;0.966;aaa;
aaaaaa;0.599;aaaaaa;
aa;0.838;aaa;
a;0.863;aaaa;
aa;0.424;aaaaa;
aa;0.752;aaaaaaaaaa;
aaaaa;0.175;aa;
a;0.158;aaaaaaaaa;
a;0.725;aa;
aaa;0.392;aaaaaaa;
aaaaaa;0.537;aaaa;
aaaaa;0.747;a;
aaaaaa;0.786;aaaaaaaaaa;
aa;0.579;aa;
aaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaa;
a;0.513;aaaaaaaa;
aaaaaaa;0.464;aaa;
a;0.887;a;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaaa;0.288;aaaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaaaaa;0.0456;aaa;
aa;0.838;aaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.635;a;
aaaaaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.555;aaaaa;
aaaaaaaaaa;0.874;aa;
a;0.865;aa;
aa;0.114;aaaaaa;
aaaaaaaa;0.585;aaaaaa;
