ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.746;aa;
aa;0.442;aa;
a;0.752;aaaaaaaa;
aaa;0.716;aaaaa;
aaa;0.981;aaaa;
a;0.974;aaa;
aaa;0.939;aaaaaaa;
aa;0.689;aaaaaa;
aa;0.225;aaaaaaaa;
a;0.537;aaaaaa;
aaa;0.541;aa;
aa;0.685;aa;
aa;0.307;aa;
aaa;0.609;aaa;
aa;0.621;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.361;aaaaa;
aaa;0.628;aaaaa;
aaa;0.305;aa;
a;0.31;aaaaaaaa;
aa;0.964;a;
a;0.846;aaaaaaaa;
aaa;0.507;aaaaaaa;
aa;0.0244;aaaaa;
a;0.242;aaaaaaa;
a;0.134;aaa;
aaa;0.63;aaaa;
aaa;0.09;aaaaaaaaa;
aa;0.884;a;
a;0.813;aaaaa;
aa;0.253;aaaa;
aaa;0.0958;aaaaaa;
a;0.682;aaaaaaa;
aa;0.641;aaa;
a;0.453;aa;
a;0.992;aaaaaaaa;
aa;0.711;aaaaa;
a;0.835;aa;
aaa;0.23;aaaaa;
aaa;0.977;aaaaaaaaaa;
aaa;0.524;aaaaaaa;
aaa;0.028;a;
aa;0.817;aaaaaa;
