ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.391;a;aaa;
0.842;a;aaaa;
0.39;a;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.0739;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.902;a;aaaaaaa;
0.182;a;aaaaaaaaa;
0.464;a;aaaa;
0.528;a;aaaaaaa;
0.149;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.239;a;aaaaaaa;
0.152;a;aaaaaa;
0.484;a;aaaaaa;
0.124;a;aaaa;
0.309;a;aaaaaaaaaa;
0.933;a;aaaaaa;
0.199;a;aaaaaaaa;
0.37;a;aaa;
0.168;a;a;
0.518;a;aaa;
0.527;a;aaaaaa;
0.0843;a;aaaaaa;
0.554;a;aaaaaaaaa;
0.304;a;aa;
0.194;a;aaaaaa;
0.345;a;aaaaaaaa;
0.072;a;aaaaa;
0.641;a;aaaa;
0.875;a;aaaaaa;
0.403;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.129;a;aaa;
0.647;a;aaa;
0.896;a;a;
0.27;a;aaaaaaa;
0.0918;a;aaaaaaaaaa;
0.241;a;aa;
0.171;a;aaaaa;
0.226;a;a;
0.914;a;a;
0.928;a;aaaaa;
0.739;a;aaaaaaaa;
0.66;a;aaaaaa;
0.892;a;aaa;
0.555;a;aaaaaaaa;
0.892;a;aaaaa;
0.00756;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.185;a;aaa;
0.352;a;aaaaaaaaa;
0.0267;a;aaa;
0.679;a;a;
0.72;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.755;a;aaaaa;
0.448;a;aaaaa;
0.073;a;aaaaaaaa;
0.461;a;aaa;
0.0875;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.339;a;aaaaa;
0.854;a;aaa;
0.775;a;aaaaa;
0.229;a;aaaa;
0.872;a;aaa;
0.91;a;aaaaaaaaaa;
0.184;a;aaaa;
0.154;a;a;
0.381;a;aaaaaa;
0.132;a;a;
0.596;a;aaaaaaaaaa;
0.714;a;aaaa;
0.73;a;aaaaaa;
0.692;a;aaaa;
0.928;a;aaaaaaa;
0.0382;a;aa;
0.946;a;aaaaaaaaa;
0.527;a;a;
0.822;a;aaaaa;
0.662;a;aaaaa;
0.371;a;aaaa;
0.532;a;aaaaaaaa;
0.456;a;a;
0.00912;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.095;a;aaaaaaaaaa;
0.293;a;aaaaa;
0.187;a;aaaaaaa;
0.314;a;aaaaaaa;
0.679;a;a;
0.833;a;aaaaaaa;
0.236;a;aaa;
0.966;a;aaaa;
0.137;a;aaaa;
0.59;a;aaaaaaaa;
0.519;a;aaa;
0.189;a;a;
0.568;a;aaaaaa;
0.389;a;aaaaaaaa;
0.769;a;aaaa;
0.851;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.825;a;aaaa;
0.229;a;aaaaaaaaaa;
0.0203;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.335;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.512;a;a;
0.928;a;aaaaa;
0.712;a;aaaaaaa;
0.294;a;aaaaaa;
0.682;a;a;
0.651;a;aaa;
0.0886;a;aa;
0.354;a;aaa;
0.562;a;aaa;
0.304;a;aaaaa;
0.249;a;aaa;
0.887;a;aaaaaaaaa;
0.706;a;a;
0.677;a;aaaaaaaaa;
0.703;a;aaaa;
0.304;a;aaaaaaaa;
0.0657;a;aaa;
0.428;a;aa;
0.998;a;aaaaaaaaa;
0.0434;a;aa;
0.00682;a;aaa;
0.491;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.755;a;aaa;
0.211;a;a;
0.274;a;aaaaaaaaaa;
0.861;a;aaa;
0.937;a;aaa;
0.57;a;aaa;
0.0114;a;aaaaaaaaaa;
0.0122;a;aaaa;
0.881;a;aaaaaaaaa;
0.125;a;a;
0.00538;a;aaaaaa;
0.516;a;aa;
0.419;a;aaa;
0.125;a;aaaaaaaaa;
0.295;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.512;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.11;a;aaaaaa;
0.126;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.583;a;a;
0.715;a;a;
0.362;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.936;a;aaaa;
0.676;a;aaaa;
0.554;a;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.398;a;aaaa;
0.713;a;a;
0.782;a;aaaaaaaaa;
0.452;a;a;
0.918;a;aaaa;
0.0311;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.201;a;aaaaaaa;
0.93;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.94;a;aaaaaaaa;
0.956;a;aaaa;
0.203;a;aaa;
0.61;a;aaaa;
0.676;a;aaaaa;
0.875;a;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.626;a;aaa;
0.895;a;aaaaaa;
0.388;a;aaaaa;
0.499;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.474;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.0361;a;aa;
0.274;a;aaaaaaaa;
0.985;a;aaaa;
0.688;a;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.867;a;aa;
0.479;a;a;
0.205;a;a;
0.64;a;aaa;
0.00883;a;aaaaaaaaa;
0.527;a;aaaaaa;
0.53;a;a;
0.392;a;aaaaaaa;
0.372;a;aaa;
0.716;a;aaaa;
0.554;a;aaaaaaaa;
0.277;a;aaaaaa;
0.468;a;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.838;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.747;a;aaa;
0.461;a;aaaaaaaaaa;
0.353;a;aaaa;
0.492;a;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.72;a;aaaaa;
0.866;a;aaa;
0.393;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.866;a;aaa;
0.354;a;aaaaaaaaaa;
0.624;a;a;
0.7;a;aaaa;
0.625;a;aaaaaaaaaa;
0.373;a;aa;
0.104;a;aaaaaaa;
0.577;a;aaaaa;
0.174;a;a;
0.656;a;aaaaa;
0.315;a;a;
0.0922;a;aaaaaaaaaa;
0.0175;a;aaaaa;
0.785;a;a;
0.871;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.228;a;aa;
0.414;a;aaaaa;
0.381;a;aaaa;
0.933;a;aaaaaa;
0.849;a;aaaaaa;
0.567;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.134;a;a;
0.108;a;a;
0.626;a;aaa;
0.149;a;aa;
0.236;a;aa;
0.656;a;aaaaaaaa;
0.19;a;aa;
0.648;a;aaaa;
0.85;a;aa;
0.497;a;aaaaaaaa;
0.752;a;aaaaaaa;
0.843;a;aaa;
0.716;a;aaaaaaa;
0.241;a;aaaaaaa;
0.314;a;aa;
0.682;a;aaa;
0.676;a;aaaaaaaaaa;
0.733;a;aa;
0.703;a;aa;
0.239;a;aa;
0.822;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.546;a;aaaaaaa;
0.00734;a;aaaaaaaaa;
0.0459;a;aaa;
0.141;a;a;
0.117;a;aaaaaaaaa;
0.415;a;aaaaa;
0.426;a;a;
0.663;a;a;
0.178;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.624;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.748;a;aaaaaa;
0.304;a;a;
0.915;a;a;
0.193;a;aaaa;
0.18;a;aaaa;
0.00543;a;aaa;
0.16;a;aaaaaa;
0.768;a;aaaaa;
0.472;a;aaaaaaaa;
0.472;a;aaaaa;
0.423;a;aaaaaaaa;
0.753;a;aa;
0.267;a;a;
0.709;a;aaa;
0.879;a;aaaaaaaaa;
0.679;a;aaaa;
0.806;a;aaaaa;
0.774;a;aaaaaa;
0.344;a;aaaaaa;
0.694;a;aaaaaa;
0.184;a;aaaa;
0.407;a;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.346;a;aa;
0.157;a;a;
0.483;a;aa;
0.107;a;aaaaaaaaaa;
0.328;a;a;
0.316;a;aaaa;
0.562;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.233;a;aaaa;
0.524;a;aaaaaa;
0.0183;a;aaaaaaaa;
0.0726;a;aa;
0.268;a;aaaaa;
0.219;a;aaaaaaa;
0.0035;a;aaaaaaaa;
0.422;a;aaa;
0.977;a;a;
0.238;a;aaaa;
0.664;a;aaaaaaaaaa;
0.192;a;aaa;
0.723;a;aaaaaa;
0.994;a;a;
0.313;a;a;
0.568;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.341;a;aaaaaaa;
0.728;a;aaa;
0.614;a;aaaa;
0.373;a;aaaaaa;
0.783;a;aa;
0.618;a;a;
0.764;a;aa;
0.828;a;aaaa;
0.267;a;aaaaaa;
0.484;a;aaaaaaaa;
0.643;a;a;
0.95;a;aa;
0.875;a;aaaaa;
0.718;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.438;a;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.639;a;a;
0.721;a;aaaaaa;
0.772;a;aaaaaaaa;
0.556;a;aa;
0.847;a;aaaaaaaa;
0.768;a;aaaa;
0.0819;a;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.738;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.0125;a;a;
0.255;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.854;a;aaaaa;
0.728;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.952;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.54;a;aaaa;
0.417;a;aaaaaaa;
0.912;a;aaaaaaa;
0.683;a;aa;
0.726;a;aaaaaaa;
0.0465;a;aaaaaaa;
0.3;a;a;
0.773;a;a;
0.587;a;a;
0.573;a;aa;
0.986;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.919;a;aa;
0.35;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.347;a;aaaa;
0.925;a;aa;
0.279;a;aaa;
0.591;a;aaaaaaa;
0.656;a;a;
0.123;a;aaaaaaaa;
0.279;a;aaaaaaa;
0.00466;a;aaaaaaaaa;
0.805;a;aaaa;
0.0118;a;aaaaaaa;
0.84;a;aaaaa;
0.101;a;a;
0.535;a;aaaa;
0.929;a;a;
0.368;a;aaaaaaaaaa;
0.814;a;aaaaaa;
0.407;a;aaaaaaa;
0.944;a;aaaaaaaaaa;
0.0156;a;aaa;
0.828;a;a;
0.913;a;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.196;a;a;
0.978;a;aaaaaaaaa;
0.0675;a;aaaaaaaaa;
0.56;a;aaa;
0.481;a;aaaaaa;
0.527;a;aaaa;
0.266;a;aaaaaa;
0.969;a;aaaaaa;
0.256;a;aaaaaaaa;
0.121;a;aaa;
0.961;a;aaaaaaa;
0.696;a;aaaaaa;
0.269;a;aaaa;
0.407;a;aaaaaa;
0.286;a;aaaaaaaa;
0.335;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.352;a;aaaaaaa;
0.269;a;a;
0.584;a;aaaaa;
0.521;a;aaa;
0.0135;a;aaaaaaaa;
0.594;a;aaaaaaaa;
0.375;a;aaaaa;
0.816;a;aaaaaaaaaa;
0.501;a;aa;
0.97;a;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.401;a;aaaaa;
0.868;a;aaaaaaaa;
0.178;a;a;
0.718;a;a;
0.727;a;aaa;
0.457;a;aaaaa;
0.789;a;aaaaaaaa;
0.329;a;aaaa;
0.392;a;aaaa;
0.914;a;aaa;
0.625;a;aaaaaaaaa;
0.144;a;aaaaaaa;
0.726;a;a;
0.918;a;aaaaa;
0.0265;a;aaaaaa;
0.499;a;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.73;a;aaaaaa;
0.746;a;aaaa;
0.504;a;aaa;
0.999;a;aaaa;
0.643;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.264;a;aaaaaa;
0.329;a;a;
0.0685;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.0753;a;aaa;
0.657;a;aaaaaaaaaa;
0.354;a;a;
0.00759;a;aaa;
0.142;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.361;a;aa;
0.222;a;aaaaaaaa;
0.478;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.494;a;aaaaaaa;
0.123;a;aa;
0.777;a;aaaaaaa;
0.503;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.191;a;aa;
0.444;a;aaaaaaaaa;
0.257;a;aa;
0.457;a;aa;
0.0259;a;aaaaaa;
0.536;a;aaa;
0.515;a;a;
0.844;a;aaaaaaaa;
0.914;a;aa;
0.625;a;aaaaaaaaa;
0.36;a;aaa;
0.68;a;aa;
0.88;a;aaaa;
0.0442;a;aaa;
0.455;a;aaaaaaaa;
0.842;a;aaaaaa;
0.489;a;aaaaaaaa;
0.618;a;aaaaa;
0.0973;a;aaaaaaaa;
0.768;a;aaaaaaaa;
0.631;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.135;a;aaaaaa;
0.311;a;aaaaa;
0.727;a;aaa;
0.373;a;aaaaaaaaaa;
0.564;a;aaa;
0.24;a;aaaaaaa;
0.817;a;aaaaaa;
0.655;a;aaaaa;
0.206;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.0535;a;aaaaaaaaa;
0.943;a;a;
0.551;a;aaaaaaaaa;
0.975;a;a;
0.000511;a;aaaaaa;
0.29;a;a;
0.568;a;aaaaaa;
0.183;a;aa;
0.362;a;aaa;
0.578;a;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.0571;a;aaaa;
0.513;a;aaaaa;
0.808;a;a;
0.0416;a;aaaa;
0.103;a;aaaaa;
0.929;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.326;a;aaaa;
0.18;a;aaaaaaaaaa;
0.271;a;aaaaaaaa;
0.482;a;aaaaa;
0.641;a;aaaaaaaa;
0.762;a;aa;
0.183;a;aaa;
0.467;a;aaaaaaa;
0.616;a;aa;
0.383;a;aaaaaaaa;
0.411;a;aa;
0.877;a;aa;
0.841;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.718;a;aaaaa;
0.946;a;aaa;
0.787;a;a;
0.763;a;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.0542;a;aaaa;
0.413;a;aaaaaaa;
0.398;a;aaaaa;
0.772;a;aaaaaaaa;
0.376;a;aaa;
0.381;a;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.209;a;aaaa;
0.052;a;aaaaaaa;
0.754;a;a;
0.429;a;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.293;a;aaaaa;
0.922;a;aa;
0.682;a;aaaaaaa;
0.587;a;aaaaaaa;
0.825;a;aaaaaaa;
0.53;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.103;a;aaaa;
0.398;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.611;a;a;
0.321;a;aa;
0.294;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.638;a;aaaaaa;
0.141;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.0399;a;aaaaaaa;
0.0533;a;aaaaaaaaa;
0.726;a;a;
0.374;a;aaaaaaaaa;
0.537;a;a;
0.73;a;aaaaaaaaa;
0.532;a;aaaaa;
0.884;a;aaaaa;
0.279;a;aaa;
0.316;a;aa;
0.566;a;aaa;
0.466;a;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.0134;a;aaaa;
0.64;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.692;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.111;a;aaaaaaa;
0.495;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.624;a;aa;
0.496;a;aa;
0.0296;a;aaaa;
0.417;a;aaaaa;
0.212;a;aaaa;
0.98;a;aaaaa;
0.124;a;aaa;
0.476;a;aaaaaaaaa;
0.879;a;aaa;
0.984;a;aaaaaa;
0.86;a;aaaaaaaaaa;
0.811;a;a;
0.159;a;aaa;
0.735;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.0829;a;aaaaaaaaa;
0.465;a;aaaa;
0.395;a;aaa;
0.175;a;aa;
0.762;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.816;a;aaa;
0.528;a;aaa;
0.518;a;a;
0.882;a;aaaaaaaa;
0.925;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.911;a;aaa;
0.739;a;aaaaaaa;
0.118;a;aaaaaaaa;
0.821;a;a;
0.939;a;a;
0.323;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.0959;a;aaaa;
0.889;a;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.45;a;aa;
0.533;a;aaaaaaaa;
0.441;a;a;
0.448;a;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.484;a;a;
0.689;a;aaa;
0.918;a;aaaaaaaa;
0.0556;a;aaaa;
0.86;a;aaaaaaaaa;
0.894;a;a;
0.443;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.965;a;a;
0.895;a;aaaaaa;
0.946;a;aaaaa;
0.505;a;aaaaa;
0.569;a;aaaaaaaa;
0.988;a;aa;
0.854;a;aaaaaa;
0.804;a;aaa;
0.479;a;aaaaaaa;
0.239;a;a;
0.604;a;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.342;a;aaa;
0.73;a;aaaaa;
0.647;a;aaa;
0.886;a;aaaaaa;
0.909;a;aaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.292;a;aaa;
0.751;a;aaaaaaa;
0.265;a;a;
0.888;a;aaaaaaaa;
0.0479;a;aaaaaaaaaa;
0.589;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.997;a;aa;
0.396;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.639;a;aa;
0.932;a;aa;
0.69;a;aaaaaa;
0.149;a;aa;
0.68;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.478;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.611;a;aaaa;
0.15;a;aaaaaaaaaa;
0.394;a;aaaaa;
0.161;a;aa;
0.64;a;aaaaaaa;
0.929;a;aaaaaa;
0.828;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.366;a;aaaa;
0.204;a;aaaa;
0.716;a;aaaaaaaa;
0.815;a;aaaa;
0.668;a;aaaaaaa;
0.124;a;aaaaaa;
0.37;a;a;
0.441;a;a;
0.968;a;aaaaaaaa;
0.221;a;aaaaaa;
0.214;a;a;
0.934;a;aaaaaaaa;
0.683;a;aa;
0.0358;a;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.0165;a;aa;
0.269;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.185;a;aaaaa;
0.0963;a;aaaaaa;
0.455;a;aaaa;
0.646;a;aaaa;
0.754;a;aaaa;
0.127;a;a;
0.511;a;aaa;
0.122;a;aaaaaa;
0.918;a;aaaaa;
0.796;a;aaaaaaaaa;
0.922;a;a;
0.641;a;aa;
0.906;a;aaaaaaa;
0.318;a;aaaa;
0.838;a;aaaaaaaaa;
0.569;a;aaaa;
0.397;a;aa;
0.876;a;a;
0.945;a;aa;
0.212;a;aaaaaa;
0.879;a;aaaaaaaa;
0.578;a;a;
0.955;a;aaaaa;
0.555;a;a;
0.593;a;aaaaaaaa;
0.0925;a;aa;
0.682;a;aaaaa;
0.449;a;aaaaaa;
0.978;a;aaaa;
0.779;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.656;a;aaa;
0.733;a;aa;
0.0832;a;aaaaa;
0.791;a;aaaa;
0.548;a;aaaa;
0.326;a;aaaaa;
0.484;a;a;
0.571;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.75;a;aa;
0.197;a;a;
0.368;a;aaaa;
0.349;a;aaaa;
0.911;a;aaaaaaaaaa;
0.0774;a;aaa;
0.912;a;aaa;
0.438;a;aaaaaaaaa;
0.854;a;aa;
0.477;a;aaaa;
0.728;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.307;a;aaaa;
0.242;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.882;a;aa;
0.364;a;aa;
0.434;a;aaaaaa;
0.527;a;aaa;
0.708;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.501;a;aaa;
0.201;a;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.547;a;a;
0.458;a;aaaa;
0.0678;a;aaaa;
0.933;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.0901;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.105;a;a;
0.277;a;aaaa;
0.519;a;aaaa;
0.476;a;aaaaaa;
0.339;a;a;
0.645;a;aaaaaaaa;
0.201;a;a;
0.748;a;aa;
0.802;a;aaa;
0.604;a;aa;
0.22;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.551;a;aaaaa;
0.623;a;aa;
0.561;a;aa;
0.423;a;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.864;a;aaaa;
0.72;a;aaaa;
0.755;a;aaaaaaaaa;
0.589;a;a;
0.388;a;aaa;
0.876;a;aaaaaaaa;
0.725;a;aaaaaa;
0.628;a;aaa;
0.46;a;aaaaaaaaa;
0.619;a;aaa;
0.626;a;aaaaaa;
0.513;a;aaaaaaaaaa;
0.264;a;aaa;
0.952;a;a;
0.218;a;aaaaaaa;
0.296;a;a;
0.58;a;aaaaaaaaa;
0.839;a;a;
0.467;a;aa;
0.189;a;aaaaaa;
0.975;a;aaaaaa;
0.146;a;aaaaaaa;
0.391;a;aaaaa;
0.226;a;aaaaaaaaaa;
0.578;a;aaa;
0.166;a;aaaaa;
0.0931;a;aaaaa;
0.213;a;aaaaaa;
0.821;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.917;a;a;
0.486;a;aaaaaaaa;
0.26;a;aaa;
0.74;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.159;a;aaaaaaaaa;
0.746;a;aa;
0.277;a;aaaaaaaaaa;
0.534;a;aaaaaa;
0.436;a;aaaaaaaa;
0.151;a;aaaa;
0.538;a;aa;
0.336;a;aa;
0.89;a;aaaa;
0.454;a;aaaa;
0.918;a;aaa;
0.764;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.512;a;aa;
0.016;a;aaaaaaaa;
0.47;a;aa;
0.351;a;aaaaaaa;
0.804;a;aaaaaa;
0.519;a;a;
0.927;a;aaaaaaaaa;
0.0883;a;aa;
0.708;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.334;a;aaaaa;
0.501;a;aa;
0.484;a;a;
0.158;a;aaa;
0.392;a;aa;
0.245;a;aaaa;
0.577;a;aaaaaaa;
0.393;a;aa;
0.889;a;aa;
0.0555;a;aaaaa;
0.279;a;aaaaaaaa;
0.269;a;aaaa;
0.788;a;aaaaaaa;
0.884;a;aaaaaaaa;
0.12;a;aaaaaa;
0.534;a;aaaa;
0.618;a;aaa;
0.00284;a;a;
0.175;a;a;
0.256;a;aa;
0.597;a;aaaaaaa;
0.367;a;aaaaaa;
0.0965;a;a;
0.701;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.643;a;a;
0.889;a;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.995;a;aaa;
0.995;a;aaaaaaaaa;
0.871;a;aaaaa;
0.219;a;aaaaaaaa;
0.0687;a;aaaaa;
0.956;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.252;a;aaa;
0.0696;a;aaaa;
0.943;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.322;a;aaa;
0.261;a;aaaaaaaa;
0.35;a;aa;
0.717;a;aaaaaaaa;
0.94;a;aa;
0.831;a;aaa;
0.469;a;aaaa;
0.337;a;aaaa;
0.889;a;aaaa;
0.634;a;aaaaaaaa;
0.685;a;a;
0.595;a;aa;
0.172;a;aaaaaaa;
0.251;a;aaaaaaaa;
0.964;a;aaaa;
0.117;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.623;a;aaaaa;
0.796;a;aa;
0.655;a;aaaa;
0.125;a;aaaaa;
0.935;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.411;a;aa;
0.12;a;aaaaaaaa;
0.781;a;aaaaa;
0.0135;a;aaaaa;
0.00966;a;aaa;
0.748;a;aaaaaa;
0.376;a;aa;
0.468;a;aaaaaaa;
0.219;a;aaaaaa;
0.169;a;aaaaa;
0.0809;a;aaaa;
0.184;a;aa;
0.931;a;aaaaaaaa;
0.217;a;aa;
0.121;a;aaaaaaaa;
0.587;a;aaa;
0.131;a;aaaaaaaa;
0.606;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.779;a;aaa;
0.8;a;aaaaaa;
0.509;a;aaaa;
0.617;a;aaaaaaaa;
0.274;a;aaaaa;
0.264;a;aaaa;
0.399;a;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.664;a;aaaa;
0.231;a;aaaaa;
0.702;a;aaaaaaaaa;
0.476;a;aa;
0.575;a;aaaaaaa;
0.205;a;aaaaaaa;
0.716;a;a;
0.0531;a;aaaaaaaaa;
0.86;a;aaaaaa;
0.446;a;aaaaaaa;
0.398;a;aaaaaa;
0.794;a;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.153;a;aaaaa;
0.733;a;a;
0.965;a;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.219;a;aa;
0.00985;a;aaaaaa;
0.508;a;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.998;a;aaaaa;
0.099;a;aaaaaaaaa;
0.846;a;a;
