ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;a;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;aa;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
