ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
