ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.916;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.86;aa;
aaaa;0.616;aaaa;
aaaaa;0.755;aaaaaa;
a;0.779;aa;
a;0.117;aaaaaaaa;
aaaa;0.905;aaaaaa;
aaaa;0.561;aaaaa;
aaa;0.661;aaaaaaa;
a;0.729;aaa;
aaaa;0.852;a;
aa;0.311;aaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.49;aaaaaa;
aa;0.533;aaa;
a;0.67;aaaaaaa;
aaa;0.658;aaaaaa;
aaaa;0.115;aaaaaaa;
aaa;0.255;aaaaaaa;
a;0.0641;aaaaaa;
a;0.0152;aaa;
aa;0.755;aa;
aaaaa;0.115;aaaaaa;
a;0.414;aaaaaaa;
aaa;0.952;aaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.673;aaaaaaa;
aa;0.86;aaaa;
a;0.858;a;
aaaaa;0.496;aaaaaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.133;aaaaaaa;
aa;0.249;aaaaaaa;
a;0.802;aaaaaaa;
a;0.776;aa;
aaaa;0.113;a;
aaaaa;0.853;aaaaaaaaa;
aaa;0.00281;aaa;
aa;0.194;aaaaaaaa;
a;0.253;aaa;
aa;0.801;aaaaaa;
aa;0.521;aaaaaa;
a;0.451;aaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaa;0.431;a;
aaaaa;0.121;a;
aaa;0.569;aaaaa;
a;0.388;a;
aaa;0.181;aaaaaaa;
aa;0.235;aa;
a;0.293;aaaaaaaaa;
aa;0.542;aaaaaa;
aa;0.0627;aaaa;
aaa;0.255;aaa;
aaa;0.233;aa;
aaa;0.759;a;
aa;0.978;aaa;
aaa;0.573;aaaaa;
aaaa;0.831;aaaaaa;
a;0.654;aaaaa;
aaa;0.758;aaaaaaaaaa;
aaaa;0.0226;a;
aa;0.324;aaa;
aaaa;0.854;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaa;0.741;aa;
aaaaa;0.744;aaaaaaaaaa;
a;0.717;aaaa;
aaaaa;0.41;aaaaaa;
aaaaa;0.843;aaaaaaaaa;
a;0.866;aaaaaa;
aaaaa;0.338;aaaaa;
aaaa;0.422;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.261;aa;
aaaa;0.563;aaaaaa;
aaaa;0.459;aa;
aaaa;0.016;aaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaa;0.268;aaaaaaaaa;
aaaaa;0.683;aaa;
aaaa;0.75;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.163;a;
aaaaa;0.454;aaa;
aaa;0.153;aaaaaa;
aaaaa;0.162;aaaaaaaa;
a;0.607;aaaaaaa;
aaaaa;0.602;aaaaaaa;
a;0.245;aaaaa;
aa;0.731;aaaaaaaaa;
aa;0.0127;aaaaaaaa;
a;0.769;aaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.0318;aa;
aaaaa;0.742;aaa;
aaaaa;0.934;aaaaaaaaa;
aa;0.122;a;
a;0.341;aaaaaaaaa;
a;0.637;aaaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.457;aaaa;
