ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.953;aaaaaaaa;aaaaaaa;
0.959;a;aaaaaaaa;
0.463;aaaa;aaaaa;
0.408;aaaaaaaa;aaa;
0.917;aaaaaaa;a;
0.494;aa;aaaaaaaaaa;
0.199;aaaa;aaaa;
0.496;aaaaa;aaaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.966;aaaaaa;a;
0.269;aa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.147;aaaaaa;aa;
0.855;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaa;
0.067;aaaaa;a;
0.773;aaaaaaaa;aaa;
0.969;aaaaaa;aaaa;
0.818;aaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.652;aaaaaaa;aa;
0.322;aaaaa;aaaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.0335;aaaaaa;aaaaaa;
0.707;aaaaa;aa;
0.115;aaaa;aaaaa;
0.621;aaa;a;
0.0461;aaaaaaa;aaaaaaa;
0.61;a;aaaa;
0.423;aaaaaaa;aaaaaa;
0.957;a;aaa;
0.232;aaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.309;aaaaaa;a;
0.696;aaaaaaa;aaaaaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.252;aaaa;aaa;
0.83;aa;aaa;
0.89;aaaa;aaa;
0.236;aaaaa;aaaaaaaaa;
0.927;aaaaaa;aaaa;
0.993;aaaaaaaa;a;
0.245;aaaaaaa;aaaaa;
0.393;aaaaaaa;aa;
0.74;aaaaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.898;a;aaaaaa;
0.464;aa;aaaaaaaa;
0.579;aaa;a;
0.374;aaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aa;
0.0304;aaa;a;
0.249;aaaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaa;
0.681;aaaaaaaa;a;
0.631;aaaaa;aaaa;
0.772;aaa;aa;
0.06;aaaaaaaa;aaaaaaaa;
0.0524;aaa;aaaaaa;
0.946;aaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.402;a;a;
0.734;aaaaaaaa;aaaaaa;
0.00584;aa;aaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.0139;aaaaaaa;aaa;
0.824;aaaaaaaa;aa;
0.797;aaaa;aaa;
0.0531;a;aaaaaaa;
0.433;aaa;a;
0.0968;aa;aaaaaa;
0.69;aaaaaaa;aaaa;
0.918;aaaaaaa;aa;
0.111;aaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.496;aaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.211;aaa;aaaaaa;
0.875;aaaa;aaaaaaa;
0.523;aaaaaa;aaaaaa;
0.512;aaaaaa;a;
0.542;aaa;aaaaa;
0.865;a;aaa;
0.304;aa;aa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaa;
0.254;aaaaa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.0407;aaaa;aaaaaaa;
0.962;aaaaa;aaaa;
0.323;a;aaaaaaa;
0.267;aa;aaaa;
0.547;a;aaaaaaa;
0.399;aaaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.866;aaaaa;aaaaa;
0.42;aaaaaaaa;a;
0.707;a;aaaa;
0.789;aaaa;aaaaaaaaaa;
0.6;aaa;aaa;
0.913;aaa;aaaaaa;
0.0743;aaaaa;aa;
0.744;a;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.422;aa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.0839;aaaaa;a;
0.922;aa;aaa;
0.401;aa;aaaaaaa;
0.0905;aaaaaa;a;
0.13;aaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.539;aaa;aaaaa;
0.303;aaaa;aaaaaa;
0.0361;aaa;a;
0.00762;a;aaaaaaaaaa;
0.448;aaa;aaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.99;aaaaa;aaaaa;
0.364;aaaaaaaa;aaaaaa;
0.711;aaaaaaa;aa;
0.508;aaaaa;aaaaaaa;
0.0439;aaaaaa;aaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.756;aaa;aa;
0.811;aaaaaaaa;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.749;aaa;a;
0.00781;aaa;aaaa;
0.836;aaaa;a;
0.131;aaaaaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.454;aaa;aaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.0765;aaaaaa;aa;
0.351;a;aaaa;
0.971;aaaaaaaa;a;
0.173;aaaa;aaaaaaaaaa;
0.0714;aaaa;a;
0.399;aaaaa;aaaaaaa;
0.648;aaa;aaaaaaa;
0.985;aaaaaaa;aa;
0.561;aaaaa;aaaaaaaaa;
0.254;aa;aaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.0256;aaaaaa;aaaaa;
0.691;aaaaaa;aaaaaaaa;
0.666;a;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaa;
0.936;aaaaaaa;aaaa;
0.919;aaaaaaaa;aaaaaa;
0.0827;aaa;aaa;
0.892;aaaa;aa;
0.166;aaaaaaaa;aaaaaaaa;
0.285;aaaaa;aaaaaa;
0.744;aaaaaa;a;
0.374;a;aaaaaaaa;
0.0665;aaaaaaa;aaa;
0.254;aaaaaaaa;aaa;
0.938;aaaaaaa;a;
0.0397;aaaaaaaa;aaaaaaaa;
0.583;aaaaaaaa;aa;
0.816;aaaaaaaa;aa;
0.701;a;aaaaaaaaaa;
0.825;aaaaaa;aa;
0.436;aaa;aaaaa;
0.705;aaaa;aaaaaaaa;
0.0265;aaaaaaaa;a;
0.204;aaaaaa;a;
0.153;aaaa;aaaa;
0.466;aaaaaa;aaaaaa;
0.846;aaaaaa;aa;
0.593;aaaa;aa;
0.5;aaaaaa;aa;
0.97;aaa;aaa;
0.742;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.624;aaa;aaa;
0.498;aaa;aaaa;
0.716;aaaaaaaa;aaaaa;
0.849;aaaaaaa;aaa;
0.713;aa;aaaaaaaaaa;
0.0621;a;aaaaaa;
0.802;aaaa;aaaa;
0.234;aaaaaaaa;aaaaaa;
0.46;aaaa;aaaaa;
0.554;aaa;aaaaaaa;
0.43;a;aaaaaaa;
0.706;aaaaaaa;aaaaa;
0.22;aaaaaaa;aaaaa;
0.0284;aaaaaa;a;
0.542;aaaaaaaa;aaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.557;aaa;aaaaa;
0.238;aaaaaaa;a;
0.986;aaaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaa;
0.161;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaa;
0.0662;aaaaaa;aaaaaaa;
0.0462;aaaaaaaa;a;
0.315;aaaa;aaaaaa;
0.942;aaaaaaa;aa;
0.987;a;aaa;
0.415;aaaaaaa;aaaaaaaa;
0.977;aa;aaaaa;
0.705;aaaaaa;aaaa;
0.799;aaaaaaaa;aa;
0.588;aaaa;aaaa;
0.404;aaa;aaaa;
0.0621;aaaa;aaaaaaaa;
0.61;aaaaa;aa;
0.921;aaaa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.147;aaaaaa;a;
0.368;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aa;
0.787;aaaaa;aaaaa;
0.654;a;aaaa;
0.771;aaaaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaa;
0.616;aaaa;aaa;
0.785;aaaaaa;aaaaaaa;
0.18;aa;aaa;
0.724;aaaaaaa;aaa;
0.481;aaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.71;aaa;aaaaaaaaa;
0.129;aaaaaaaa;aaaa;
0.234;aaaaaaa;aaaaaaa;
0.381;aaaaaa;aaaaa;
0.21;aaaaa;aa;
0.329;aaa;aaaa;
0.627;aaaaa;aaaaaaaa;
0.931;aaaaaa;aaaa;
0.404;aaaaaaa;aaaaaa;
0.896;a;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.826;aaaa;aaaaaaa;
0.0923;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.283;aa;aaaaaaa;
0.464;a;aaa;
0.45;aaaaa;aa;
0.542;aaaa;aa;
0.104;aaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.307;a;aaaaa;
0.493;aaa;aaa;
0.605;aaaaaa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.0595;aaa;aaaaa;
0.819;aaaaaaa;a;
0.215;aaaaa;aaaaaa;
0.813;aaaaaaa;aaaa;
0.953;aaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.168;a;aaaaaaaaaa;
0.639;aaaa;a;
0.749;a;aaaaaaaaaa;
0.116;aaaaaaaa;aaaa;
0.117;aaaaaa;a;
0.852;aaa;aaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.998;a;aaaa;
0.639;aa;aaaaaaaaa;
0.445;aa;aaa;
0.036;aaaa;aaaaa;
0.00417;a;aaaa;
0.934;aaa;aaaa;
0.237;aaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.736;aaaaa;aaaa;
0.817;aaaa;a;
0.386;a;aaaaa;
0.334;aaaaa;aa;
0.616;a;aaaaaaaa;
0.0264;aa;a;
0.841;aaaaa;aaaaaa;
0.912;aaaaa;aa;
0.512;aa;aaaaaa;
0.508;aa;aaaaa;
0.926;aaaaaa;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.156;aaa;aa;
0.805;aaaaaaa;aa;
0.957;aaaaaaa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.523;aaaa;aaaaaa;
0.365;aaaaa;aa;
0.404;aaaaaaa;a;
0.709;aaaaa;aaa;
0.738;aa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.858;aaaaaa;aaa;
0.412;a;aaaaaaaa;
0.426;a;aa;
0.945;aa;aaaa;
0.141;a;aaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.491;aaaaaaa;a;
0.549;aaaaaaa;aaaaaaa;
0.662;aaaa;a;
0.0603;aa;aa;
0.991;aa;aaaa;
0.765;aaaaaa;aa;
0.111;aaaaaaaa;aaa;
0.4;aaaaaa;aaa;
0.435;aaaaaaaa;aa;
0.137;aaaaaaaa;aaaa;
0.954;aaaa;aaa;
0.426;aaaa;aaa;
0.74;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.0228;a;aaaaaaaa;
0.474;aaaaaaaa;aa;
0.599;aaaaa;aaaaaa;
0.164;a;aaa;
0.905;aaaaaaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.727;aaaaaaaa;aaaaa;
0.18;aaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaa;
0.795;aaaaaaaa;aa;
0.489;aaaaaa;aaaaaaaaa;
0.783;aaaa;aaa;
0.972;aaaaaaa;aaaaaaaaa;
0.316;aaaaa;aaa;
0.183;aaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.0427;a;aaaaaaaaa;
0.336;aaaaaaa;aaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.607;aaaaa;aaa;
0.856;aaaaa;aaa;
0.315;a;a;
0.0537;aaaaaaa;aa;
0.299;aaa;aaaaa;
0.293;aaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.294;aaaaaaaa;a;
0.712;aa;aa;
0.111;aaaaa;aa;
0.664;a;aaaaa;
0.0786;aaaaaaaa;aaaaa;
0.294;aaaa;aaaa;
0.62;a;aaaaaaaaa;
0.889;aaaaaa;a;
0.541;aaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaa;
0.647;a;aaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.874;a;aaaa;
0.0436;a;aa;
0.659;aaaaa;aa;
0.971;aaaaaaaa;aaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.944;aaaaaa;aaa;
0.225;aaaaaa;aa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.906;aaaaa;aaaaa;
0.304;aaa;aaaa;
0.521;aaaaaaa;aaaa;
0.224;a;aaaaaaaaaa;
0.324;aaaaaa;a;
0.896;aa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.828;aa;aaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.237;aaa;aaaa;
0.225;aaaaa;aaaaaa;
0.679;aaa;aa;
0.207;aaa;aaaaaaaaaa;
0.579;aaaaa;aa;
0.72;aaa;aaaaa;
0.559;aaaa;aaaaaaa;
0.363;aaaa;aa;
0.741;aaaa;aaaaaaa;
0.797;a;aaaaaa;
0.824;aaaa;a;
0.963;aaaaaaa;aaaa;
0.446;aaaaa;aaaaaaa;
0.797;aaaaa;aaaaa;
0.294;aaaaaaa;aaaaaaa;
0.619;aaaaaaa;aaa;
0.643;aaa;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.965;aaa;aaaa;
0.434;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.902;a;aaaaa;
0.843;aaaaaaa;a;
0.163;aaaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaa;
0.893;aaaaaaa;aaaaa;
0.809;aa;aaaaaaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.38;aaaaaa;aa;
0.557;aaaaaaaa;aaaaa;
0.145;aaaaaaa;aaaaaa;
0.448;aaa;aaa;
0.391;aaaaaaaa;a;
0.636;aaaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaa;
0.0152;aaa;aa;
0.683;aa;aa;
0.962;aaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.964;a;aaaa;
0.955;aaaaa;aaaaaaaa;
0.0588;aaaaa;aaaaaaa;
0.599;aaa;aaa;
0.344;aa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.119;aa;aaaa;
0.263;aaa;a;
0.753;aaaaa;aaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaa;
0.724;aaaaaaa;a;
0.814;aaaa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.787;aaaaaaaa;a;
0.586;a;a;
0.456;aa;aa;
0.12;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.83;aaaaaa;a;
0.185;aaaaaa;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.904;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.0815;aaa;a;
0.402;aaaaa;aaaaaa;
0.181;aa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.994;aaaaaaa;aa;
0.399;aaaaa;a;
0.74;aaa;aaaaaaaaa;
0.946;aa;aaa;
0.843;aaaaaaa;aa;
0.446;aaaaaa;aaaaa;
0.0364;aaaaaaa;aa;
0.917;aaa;aaaaaa;
0.215;aa;aaaaa;
0.415;aaaaa;aaaa;
0.892;aaaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.357;a;aaaaa;
0.9;aaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.393;aaa;a;
0.375;aaa;aaaaaaaa;
0.505;aaa;a;
0.843;aaaaaa;aa;
0.752;aaaaa;aaaaaaaaa;
0.776;aaaa;aa;
0.905;a;aaaa;
0.547;aaaaaa;a;
0.18;a;aaaaaaa;
0.287;aaa;aaaaa;
0.214;aaaaaaa;aaaaaaa;
0.435;aaaa;aaaa;
0.0347;aaaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aa;
0.443;aa;aaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.618;aa;aa;
0.114;a;aaaaaa;
0.694;a;aa;
0.73;aaaaaaa;a;
0.245;aaaaa;aaa;
0.0594;aaaaaaaa;aaaaa;
0.504;aaaaaaa;aaaa;
0.582;aaa;aaaaaaaaa;
0.0799;aaaaa;aaaa;
0.373;aaaaa;a;
0.276;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.037;aaaaaaa;a;
0.55;aaa;aaaaaaa;
0.72;aaaaaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.949;aaaaa;aaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.998;aa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.406;aaaaa;aa;
0.068;aaaaaaa;aaaaaaa;
0.376;a;aaaaaaa;
0.671;aa;aaaa;
0.962;aaaaaaaa;aaaaaaa;
0.938;aaa;aaa;
0.0848;aaaaaa;aaaaaaa;
0.0838;a;aaaaaaaaa;
0.481;aaaaa;aaaa;
0.271;aaaaaaaa;aaaaa;
0.0751;aaaaaaa;aaaaaaa;
0.522;aaaaaaaa;aaaaaaa;
0.497;a;aaaa;
0.875;aaaaaa;aaaaa;
0.833;a;aaaaaaa;
0.481;aaaa;a;
0.901;aa;aaaaaaaa;
0.815;aaaaaaaa;aaa;
0.116;aaaa;a;
0.0407;aaaaaa;aaaa;
0.7;aaaaaa;aa;
0.818;aaaa;aaaaa;
0.922;aaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaa;
0.149;a;aaaaaaa;
0.809;aaaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.0883;aaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaa;
0.076;aaaaaa;aaaaaa;
0.487;a;aaaaa;
0.302;aaaa;a;
0.21;aaaa;aaaa;
0.124;aa;aaa;
0.0937;aaaaaaa;aaaaaaaa;
0.0599;aa;aaaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.113;aaa;aaaaaaaaa;
0.608;aaaaaa;aaaaa;
0.638;aaa;aaaa;
0.165;aa;aa;
0.126;aaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.307;aaa;aaaaa;
0.94;aaaaa;aaaa;
0.715;aaaaaa;aaaa;
0.746;aaaaaaaa;aaaaa;
0.871;aaaaaa;aaaaaa;
0.789;aaaaaaa;aaa;
0.98;aaaaaaa;aa;
0.5;aaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.882;aaa;aaaa;
0.0344;aaaaaaaa;aaaaaa;
0.878;aaaaa;aaaa;
0.713;aaaaaa;aaaaaaaaa;
0.0246;aaaa;aaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.476;aaaaaaaa;aa;
0.338;aaaaaa;aaaaa;
0.405;aaa;aaa;
0.503;aaaaa;aaaaa;
0.799;aaa;a;
0.929;aaaaaa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.285;aaaaa;aa;
0.529;a;aaaaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.41;a;aa;
0.328;a;a;
0.709;aa;aaa;
0.266;aaaaaaa;aaaaaa;
0.373;aaaaaaaa;aa;
0.23;a;aaaa;
0.929;aa;aaaaaaaaaa;
0.349;a;aaaaa;
0.197;a;aaaa;
0.967;a;a;
0.92;aaaaaaa;aaaaaaaaaa;
0.268;aaaa;aa;
0.0127;aaaaa;aaaa;
0.462;a;a;
0.935;aaa;aaaaaaa;
0.0181;aaaaaa;aaaaa;
0.504;aaaaa;aaaa;
0.66;aaa;aaaaa;
0.25;aaaaaaaa;aaaaaaa;
0.971;aaaa;aaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.966;aaaaaaa;aaa;
0.834;aaaaa;aaaaaaa;
0.694;aa;aaaaa;
0.748;aaaaa;a;
0.175;aaa;aaaaa;
0.145;a;aa;
0.45;aaaaaaa;aaaa;
0.71;aaaaaaa;aaaaaaa;
0.083;aaaa;aaaaaaa;
0.447;aaaaaa;aaaaaa;
0.341;aaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.358;aaa;aa;
0.352;a;aaaaaa;
0.736;aaaaaaa;aaaaaa;
0.32;a;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.472;a;a;
0.676;aaaaa;aaa;
0.462;aaaaaaa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.663;aaaaaaa;aaaa;
0.208;a;a;
0.37;aaa;aaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.0393;aaaaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.301;aa;aaaa;
0.827;aa;a;
0.684;aaaaaaa;aaa;
0.0855;aaaaaaaa;aaa;
0.572;aaaaaaa;a;
0.969;aaaaaaa;aa;
0.87;a;a;
0.976;aaaaaaa;aaaaaaaaa;
0.507;aaaa;aa;
0.987;aaaaa;aa;
0.107;aaaaaaaa;aa;
0.971;aaaa;aaaaaaa;
0.183;aaaaaa;aaa;
0.444;aaaaaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.0715;aaaa;aaa;
0.884;aaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.844;aaaaaaaa;a;
0.223;aaaaa;aaaaaaaa;
0.988;a;aaaaaa;
0.0822;aaaaa;aaaaaaaaa;
0.0988;aaaaaaaa;aaaaaaaa;
0.636;aaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.181;aaaa;aaaaaa;
0.151;aaaaaa;aaaaaa;
0.756;aaaaaaaa;aaaa;
0.0867;aa;aaaaaaaa;
0.986;a;aaaaaa;
0.377;aaa;aaaaaaaaa;
0.4;aaa;aaaaaaa;
0.761;aa;aa;
0.789;a;aaaa;
0.899;aaaa;aaaaa;
0.096;aaa;aaaaaa;
0.963;aaaaaaaa;aa;
0.0804;a;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.449;aaa;aaaaaaa;
0.669;aaa;aaaaaaaa;
0.37;aaaaaaa;aaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.891;aaaa;aa;
0.111;aaaaaa;aaaaa;
0.597;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.921;aaa;aa;
0.366;aaaaaaaa;aaaa;
0.828;a;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.631;aaaa;aaaaaa;
0.487;aaaaaaaa;a;
0.63;aaa;aaaaaaa;
0.613;aaaaaaa;aaaaaa;
0.193;aaaaaaa;aaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaa;
0.579;aaaaaa;aaaa;
0.934;aaaaaaa;a;
0.389;a;aaaa;
0.183;aaaaa;aaaaaaa;
0.622;aa;aaa;
0.0913;aaaaaaa;aaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.848;aaaaa;aaaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.571;aaaaa;aaaaa;
0.00557;aaaaa;aaaaaa;
0.118;aaa;aaa;
0.0132;aa;aaaaaaaaaa;
0.302;a;aaaa;
0.639;aaaa;aaaaaa;
0.116;aaaaaaa;a;
0.781;aaaaaa;aaaa;
0.36;aa;aaaaaaaaaa;
0.974;aaaaaa;aaaa;
0.436;aaaaaa;aa;
0.211;aaaaaa;aaaaaa;
0.527;aaaaa;aaaa;
0.389;aaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.748;aa;aaaa;
0.0812;aaa;aaaaa;
0.296;aaaaa;aaaaa;
0.166;aaaaaa;aa;
0.00668;aaa;aa;
0.0619;a;aaaaaa;
0.292;aaaaaaa;aa;
0.0867;aaa;aaaaa;
0.587;aa;aaaaaaaa;
0.499;aaaaaaaa;aaaaaaaaaa;
0.154;aaa;aa;
0.346;aaaaaa;aaaaaaa;
0.566;a;aa;
0.105;aaa;a;
0.393;aaaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.57;aa;aaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.0719;aaaaaaaa;aaaaa;
0.246;aaaaa;aaaa;
0.204;aaa;aaaa;
0.701;aaaaa;aaaaa;
0.148;aaaa;aaa;
0.387;a;aaaaaaaaaa;
0.934;a;aaa;
0.741;aaaaaaaa;aa;
0.75;aaaaaaa;a;
0.289;aaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaa;
0.266;aaaaaa;aaaaaaaa;
0.327;a;a;
0.795;aaaaaaa;a;
