ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.841;a;aaaaaaaa;
0.301;a;a;
0.798;aa;aaaaaaaaaa;
0.279;aa;aaa;
0.749;aa;aaaaa;
0.73;aa;aaaaaaaa;
0.0667;aa;aaaaaaaa;
0.198;aa;aa;
0.843;a;aaaaaaaaa;
0.395;aa;aa;
0.793;aa;aa;
0.718;aa;aaaaa;
0.224;a;aaaa;
0.887;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.949;aa;aa;
0.268;aa;aaaaaaaaa;
0.0276;a;aaaaaa;
0.477;aa;aaaa;
0.498;aa;a;
0.831;aa;aaaaaaaaaa;
0.562;aa;aaa;
0.239;aa;aaaaaaaaa;
