ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.302;aaaaa;
a;0.762;a;
aaaa;0.17;aa;
aa;0.832;aaaaaa;
aa;0.896;aaaaaaaa;
aa;0.122;aaaaaa;
aa;0.421;aaaaaaa;
aaaa;0.599;aaaaaaaa;
a;0.61;aaaaa;
aa;0.355;aaaaaa;
aaa;0.0499;aaaaaaaaaa;
a;0.0475;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aa;0.702;aaaa;
a;0.748;aaaaaa;
aaa;0.749;aaa;
a;0.494;aaa;
aa;0.752;aaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.715;a;
a;0.747;a;
aa;0.643;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.899;aaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.692;aaaaa;
aaa;0.357;aaaaaaa;
aa;0.0722;aaaaaaaa;
aaa;0.783;aaaaa;
aa;0.842;aaaaaaa;
a;0.257;aaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaa;0.596;aaaaaa;
aa;0.274;aa;
a;0.964;aaa;
a;0.932;a;
aa;0.355;a;
aaa;0.158;aaaaa;
aaaa;0.945;aa;
aaaa;0.179;aaaaa;
aaa;0.721;aaaaaaa;
aaa;0.302;aa;
aaa;0.94;aaa;
aa;0.0863;aaaaaaaa;
aaa;0.244;aaaa;
a;0.00363;a;
aa;0.332;aaaaaaaaaa;
aa;0.515;aaaaa;
aaa;0.829;aaa;
aa;0.409;aaaaaaa;
aaa;0.417;aaaaa;
aaaa;0.0927;aaaaaa;
a;0.461;aaaaaaaa;
a;0.142;aaaaaaa;
aaaa;0.985;aaaa;
aa;0.99;aaaa;
aa;0.872;aaaaaaaa;
aaa;0.727;aaaa;
aaaa;0.284;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.83;aaa;
aaa;0.584;aaaaaa;
a;0.964;aaaaaaa;
a;0.144;a;
a;0.192;aa;
