ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0455;aaa;aaaa;
0.546;aaaaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaa;
0.249;aaaaaaaaaa;aa;
0.0443;aaaaaaa;a;
0.217;aaaaaa;aaaaaa;
0.749;aaaa;aaaaaaa;
0.774;aa;aaaaaaa;
0.715;a;aaa;
0.396;aaaaaaaaa;a;
0.106;aaaaaa;aaaaaaa;
0.188;a;aaaa;
0.604;aaa;aaaaaaa;
0.557;aaaaaaaa;aaaaaa;
0.545;a;aa;
0.356;aaaaaa;aaa;
0.335;aaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaa;
0.0436;aaaa;aa;
0.175;aaaaaaaaaa;a;
0.12;aaaaaaaaaa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.0911;aaaaa;aa;
0.0842;aaaaa;aaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaa;
0.386;aaaa;aa;
0.692;aaaaa;a;
0.804;aaaaaaaaaa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.766;aaaaaaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaaa;
0.111;aaaaaaa;a;
0.949;aaaaaa;aaaaaaaaaa;
0.0845;aaa;aaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.874;a;aa;
0.743;aaaaaaa;aaa;
0.147;a;aa;
0.742;aaaa;a;
0.882;aaaaaaaa;aaa;
0.0422;aaaaaaaaaa;aaaaa;
0.438;a;aaaaaa;
0.209;aaaaaaaa;aaaa;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.702;aa;aaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.289;aaaaaaaaa;aaaa;
0.0453;aaaaaaaaaa;aa;
0.708;aaa;aaaaaa;
0.972;aaa;aaaaaa;
0.315;aaaaa;aaa;
0.733;aaaaaaaaa;aaaaaaa;
0.663;aaa;a;
0.293;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaaaa;aa;
0.133;a;aaa;
0.471;a;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.665;aaaaa;aaaa;
0.425;aa;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.927;aa;aaaaaaa;
0.771;aaaa;aaaa;
0.673;aaaaaaa;aaa;
0.96;aaaa;aaaaaaaaaa;
0.0167;aaaaaa;a;
0.251;aaaaaaaaa;aaaa;
0.201;aaaaaaaaaa;aaaa;
0.775;aaaaaa;aaaa;
0.468;aa;aaaaaaa;
0.991;aa;aaaa;
0.259;aaaaaaa;aaaaa;
0.597;aaa;aaaaaaa;
0.513;aaaaaaaaa;aaaaa;
0.591;aa;aaaaaaa;
0.568;aaa;a;
0.434;aa;aaaaaaaa;
0.743;aaaaaaaaa;aa;
0.652;aaaaaaa;aaaaaaaaaa;
0.0596;aaaaaaaa;aaaaaaa;
0.857;aaaaaaaaaa;aaaaa;
0.698;aaaaa;aaaaa;
0.95;aa;aaaaaaaaa;
0.549;aaaaaaa;aa;
0.152;aaaaaaa;aaaaaaa;
0.999;aaaaaaaaaa;aaaaaa;
0.946;aaaaaaa;aaaaaa;
0.00857;aa;a;
0.739;aaaaaaaaa;aaaaa;
0.971;aaaaa;aaaaaa;
0.91;aaaaaa;a;
0.601;aaa;aaa;
0.38;aa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.541;aaaa;a;
0.951;aaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.164;aaaaaaaaaa;aaaaaaa;
0.869;aaaaa;aa;
0.0537;aaaaaaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.83;aa;aaa;
0.403;aa;aaaaa;
0.618;aaaaaaaaaa;aaaaaa;
0.335;aaaa;aaaaaa;
0.115;aaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.0615;aa;aa;
0.953;aaaa;aaa;
0.253;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.131;aaaaaaaa;aaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.0192;aaaaaaaaa;aa;
0.955;aaaaaaaaaa;aaaa;
0.844;aaaaa;a;
0.627;a;aaaaa;
0.976;aaaaaaaaa;aa;
0.948;aaaa;a;
0.734;aaaaa;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.848;aaaaaaaaaa;aaaaaa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aa;
0.744;aa;aaaaaaaa;
0.481;aaaaaaaaaa;aaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.81;aaaaaaaaaa;aaaaaaaaa;
0.376;aa;aaaaa;
0.598;a;aaa;
0.452;aaaaaaaaa;aa;
0.774;aaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.985;aaaaaaa;aa;
0.387;aaa;aaaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaaa;aaa;
0.671;aaaa;a;
0.441;aa;aaaaaaaaa;
0.449;aaa;aaaa;
0.506;aaaaaaaaaa;a;
0.0217;aaaaaaaaaa;aaa;
0.38;a;aaaaaa;
0.00531;aaa;a;
0.657;aaa;aaaaaaa;
0.473;aaaaaaaaa;a;
0.217;aaa;aaaaaaa;
0.727;aa;a;
0.58;aa;aaaaaaaaaa;
0.731;aaaaaaa;aaaa;
0.607;a;aaaaaaaa;
0.079;a;a;
0.704;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aa;
0.822;aaaaaaa;aaaaa;
0.00494;a;aaaaaa;
0.672;aaaa;aaa;
0.637;a;aaa;
0.686;aaaaaa;aaaa;
0.739;aaa;aaaaa;
0.342;aaaaa;aaaa;
0.98;aa;aaaaa;
0.198;aaaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;a;
0.0381;a;a;
0.39;aaaaaaaa;aaaaaa;
0.846;aaaa;aa;
0.081;aaaa;aaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.428;aaa;aaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaa;
0.819;aa;aaa;
0.494;aaaaaaaaaa;aaaaa;
0.762;a;aaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.521;aaaaaaaaaa;aa;
0.678;a;aaaaaaaa;
0.27;aaaaaaaaa;aaaaa;
0.361;aaaaaaa;aaaaaa;
0.149;aaaaaaaaa;aaaaaaa;
0.848;aaa;a;
0.817;aaaaaaaaa;aaaa;
0.868;aaa;aaaaaaa;
0.98;aaaaaa;aa;
0.531;a;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.328;aa;aaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.463;aaa;aaaa;
0.593;a;aaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.893;aa;aaa;
0.836;aaaa;aaa;
0.036;aaaaaaaa;aaaaaa;
0.853;aa;a;
0.323;aaaaaaaaaa;aaaa;
0.384;aaaaa;aaaaaaaa;
0.698;aaaaaaaa;aa;
0.914;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.528;a;aaaaaa;
0.772;aaaaa;aaa;
0.203;aaa;aa;
0.319;aaaaaaa;aaa;
0.645;aaaa;aaaaaaaa;
0.86;aaaaaa;aaaa;
0.953;aaaaaaa;aaaaa;
0.905;aaaaaaaa;aaaaa;
0.703;aaaaaaaaaa;aaaaaa;
0.00565;aaaaaaaaaa;aaaa;
0.818;aaaa;aaaa;
0.307;aaaaaaaaa;aaa;
0.567;aaaaaaaaa;aaaaaaaa;
0.329;a;aaa;
0.796;aaaaaaa;aa;
