ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0718;0.126;aaaaa;
0.721;0.718;aa;
0.976;0.406;aaa;
0.171;0.99;aaaaaa;
0.715;0.738;aaaaaaa;
0.314;0.557;aaaaaa;
0.954;0.197;aaaa;
0.12;0.785;aaaaaaaaa;
0.0134;0.708;aa;
0.019;0.0808;aaaaaaaa;
0.0322;0.681;a;
0.749;0.671;aaaaa;
0.506;0.777;aaaaaaaa;
0.814;0.998;aaaa;
0.264;0.904;aaaaaaa;
0.449;0.13;aaaaaaaa;
0.507;0.576;aaaaaaaaaa;
0.57;0.869;aaa;
0.559;0.317;aaa;
0.427;0.283;aaaa;
0.347;0.531;aaaaa;
0.352;0.194;aaaaa;
0.288;0.429;aa;
0.0727;0.0699;a;
0.882;0.633;a;
0.659;0.407;aaaaaaaaaa;
0.203;0.426;aaaaaaaaaa;
0.579;0.152;aaaaaaaaa;
0.382;0.00745;aa;
0.364;0.579;aa;
0.558;0.555;aaaaaa;
0.0044;0.923;aaaaaaaa;
0.667;0.798;aaaaaa;
0.229;0.535;aaaaaaaaa;
0.292;0.451;aaa;
0.944;0.347;aaaa;
0.0246;0.0377;aa;
0.664;0.923;aaaaaa;
0.713;0.207;aaaaa;
0.92;0.44;aaaaaaaaa;
0.754;0.476;aaaaaaaaaa;
0.274;0.861;aaaaaaaa;
0.855;0.647;aaaaa;
0.75;0.043;aaaaaaaa;
0.27;0.11;a;
0.985;0.784;aaa;
0.788;0.274;aaa;
0.484;0.356;aaaaaa;
0.237;0.99;aaa;
0.767;0.495;aaaaaaaa;
0.912;0.823;aaaaaaa;
0.995;0.649;aaaaaaa;
0.57;0.675;a;
0.212;0.781;a;
0.984;0.58;aaaaaaaaa;
0.000904;0.195;aaaaaaaaa;
0.865;0.599;aaaaa;
0.662;0.134;aaaaaa;
0.707;0.629;aaa;
0.979;0.769;a;
0.642;0.802;aaaaa;
0.867;0.434;aaaaaaaaa;
0.252;0.799;aaaaaaaa;
0.915;0.248;aa;
0.904;0.933;a;
0.814;0.776;aaaaa;
0.976;0.357;aaaaaa;
0.857;0.494;a;
0.272;0.357;aaaaaaaaa;
0.747;0.992;aaaaaa;
0.631;0.115;aaaaaa;
0.311;0.674;aaaaaa;
0.515;0.189;a;
0.857;0.413;aaa;
0.282;0.83;aaaaa;
0.37;0.981;aaaaaaa;
0.00528;0.756;aaaaaaaaaa;
0.36;0.972;a;
0.388;0.281;aaaa;
0.913;0.497;aaaa;
0.44;0.816;aaaaaaaaa;
0.00261;0.948;aaaaaaaaaa;
0.904;0.244;aaaaaaaaa;
0.51;0.573;aaaa;
0.434;0.161;aaaaa;
0.293;0.959;aaaaa;
0.733;0.114;aaaaaaa;
0.433;0.162;aaa;
0.828;0.923;aaaa;
0.745;0.788;aaaaa;
0.107;0.81;aaaaaaaaa;
0.17;0.143;aaaaaaa;
0.853;0.468;aaaaaaaaa;
0.115;0.777;aaa;
0.29;0.598;aaaa;
0.79;0.828;aa;
0.662;0.671;aaaaaaaa;
0.833;0.911;aaaaaaaa;
0.608;0.342;aaaaaaaa;
0.246;0.361;aaaa;
0.145;0.6;aaaaaaaa;
0.228;0.498;aaaa;
0.474;0.173;a;
0.147;0.197;aaaaaaaaaa;
0.108;0.926;aa;
0.739;0.527;a;
0.163;0.408;aaaaaa;
0.853;0.995;aaaaa;
0.407;0.357;aaaaaa;
0.341;0.285;aaa;
0.819;0.163;aaaaaaaa;
0.851;0.686;aa;
0.779;0.714;aa;
