ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.953;aaaaaa;
a;0.609;aaaaaa;
aa;0.783;aaa;
a;0.714;aaaaa;
a;0.263;aaaaaaaa;
aa;0.917;a;
a;0.748;aaaaaa;
aa;0.0859;aaaaaaaaaa;
aa;0.679;aaa;
a;0.382;aaa;
a;0.633;aaaaaaaaaa;
aa;0.591;aa;
aa;0.155;aaaa;
a;0.511;aaaaaaaa;
aa;0.827;aa;
a;0.993;aaaaaaaaa;
aa;0.0617;aaa;
a;0.498;aaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.142;aaaaa;
a;0.116;aaaaaaaaa;
aa;0.117;a;
aa;0.916;aaaaaaaaaa;
a;0.327;aaaaaa;
a;0.0173;aaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.749;aaaa;
aa;0.79;aa;
aa;0.237;aaaaa;
aa;0.0885;a;
a;0.824;aaaaaa;
a;0.3;aaaa;
aa;0.91;aaaaa;
a;0.258;aaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.714;a;
aa;0.218;aaaaaaa;
aa;0.595;aaaaaa;
a;0.485;aaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.107;aaaaaa;
a;0.703;aaaaaaaa;
aa;0.448;aaaaaa;
aa;0.627;aaaaa;
aa;0.83;aaaa;
aa;0.824;aa;
aa;0.838;aaaaaaaaa;
aa;0.89;aa;
a;0.0344;aa;
aa;0.0784;aaaa;
a;0.253;aaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.979;aa;
aa;0.0299;aa;
aa;0.164;a;
a;0.53;a;
a;0.556;aa;
a;0.361;aaaaa;
aa;0.386;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.0838;aaaaaaaaaa;
a;0.626;aaaa;
a;0.901;aaaaaaaaaa;
aa;0.899;aaaaa;
aa;0.618;aaaaa;
a;0.766;aaaaaaaaa;
aa;0.988;a;
a;0.246;a;
aa;0.885;aaa;
a;0.952;aaaaa;
aa;0.352;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.215;a;
a;0.168;a;
a;0.837;aa;
aa;0.694;aaaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.48;a;
a;0.278;aa;
a;0.342;aa;
aa;0.973;aaaaaaaaa;
a;0.336;a;
aa;0.346;aaaaaaa;
aa;0.196;aaaa;
a;0.696;aaaaaaaaa;
aa;0.26;aa;
aa;0.622;aaaaa;
aa;0.196;aaaaaaa;
aa;0.206;aa;
a;0.713;aaaa;
a;0.984;aaaaaaaaaa;
a;0.702;aa;
aa;0.847;aaaa;
a;0.994;a;
aa;0.0769;a;
a;0.97;aa;
a;0.143;aaaaa;
a;0.865;aaaaa;
aa;0.0656;a;
a;0.514;aa;
aa;0.24;aaaaaaaa;
aa;0.618;a;
a;0.6;aaaaaaaaa;
a;0.941;aaaaa;
aa;0.452;aaaa;
a;0.709;aa;
aa;0.761;aaaa;
aa;0.194;aaaaa;
a;0.0187;aaaa;
a;0.391;aaaaaaa;
a;0.324;a;
a;0.45;a;
aa;0.343;aaaaa;
aa;0.217;aaa;
aa;0.765;aaaa;
aa;0.328;aaaaaaaaa;
a;0.998;aa;
aa;0.097;aaaaaaaaa;
a;0.592;aa;
aa;0.399;aaaa;
aa;0.039;aaaaa;
a;0.00552;aaaaaaaaa;
a;0.381;aaa;
aa;0.67;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.31;aaaa;
a;0.206;a;
a;0.344;aaaaaaaaaa;
aa;0.909;aa;
aa;0.53;aa;
aa;0.817;aaaaaaaaa;
aa;0.0772;aaaaaa;
a;0.165;aaaaaa;
aa;0.586;aa;
a;0.568;aa;
aa;0.605;aaaaaaa;
a;0.0811;aaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.272;aa;
a;0.889;aaaaa;
a;0.977;aa;
a;0.603;aaaaaaaa;
a;0.533;aaaaaa;
a;0.711;aaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.232;aaaaaaaa;
aa;0.786;aa;
a;0.735;aaaaa;
a;0.2;aaaa;
aa;0.983;aaaaaaa;
aa;0.375;aaaaa;
aa;0.719;a;
aa;0.864;aaaaaaa;
a;0.761;aaaa;
aa;0.99;aaa;
a;0.874;aaaaa;
a;0.132;a;
aa;0.869;a;
aa;0.0273;aaaaaaaaa;
aa;0.753;aaaaa;
aa;0.792;aaaaaaaa;
a;0.223;aaaaaa;
a;0.993;aaaa;
a;0.319;aaaaa;
aa;0.217;aa;
aa;0.752;a;
a;0.144;aaaa;
a;0.974;a;
aa;0.274;aaaaaaaaa;
a;0.776;aaaaaa;
aa;0.581;aaaaaaa;
a;0.563;aaaa;
aa;0.748;aaaaaa;
a;0.486;aaaaa;
aa;0.25;aa;
aa;0.527;aaa;
aa;0.0596;aaaaa;
a;0.707;aaaaaaaa;
aa;0.779;aaa;
a;0.383;aaaa;
a;0.557;aaaaaaaa;
a;0.179;aaaaaa;
aa;0.426;aa;
a;0.753;aaaaaaaa;
aa;0.518;aaaaaa;
aa;0.945;a;
aa;0.266;aaaa;
a;0.826;aaaaaaaaa;
a;0.439;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.785;a;
aa;0.444;a;
aa;0.331;aaaaaaaaa;
aa;0.861;aaaaa;
aa;0.907;a;
a;0.297;aaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.638;aaaaaa;
aa;0.367;aaaaaaa;
a;0.385;a;
aa;0.29;aaaaaaa;
aa;0.264;a;
aa;0.446;aaaaaa;
a;0.391;aaaaa;
aa;0.477;aaaa;
a;0.416;aaaaaaaaaa;
aa;0.583;aaaa;
a;0.0806;aaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.564;aaaaaa;
aa;0.764;a;
a;0.341;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.545;aaaaaaa;
aa;0.905;aaaaaaaa;
a;0.387;aaaa;
aa;0.101;aaaa;
a;0.721;aaaa;
a;0.939;aaaaaaaaaa;
a;0.862;aa;
a;0.561;aaaaaa;
a;0.588;a;
aa;0.217;aaaaaaa;
aa;0.975;aaaaaaaa;
a;0.337;aaaa;
aa;0.869;aaa;
aa;0.0745;aaaaaaa;
aa;0.29;aaaa;
a;0.576;aaaaaaaa;
a;0.0454;aaaa;
a;0.951;aaaaaaaaaa;
aa;0.0243;aaaaaaaa;
aa;0.0301;aaaa;
aa;0.0551;aaa;
aa;0.754;aaaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.404;aaaa;
aa;0.0327;aaa;
aa;0.159;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.232;aaaaa;
aa;0.708;aa;
a;0.85;aaaaaaa;
a;0.644;aaaa;
a;0.338;aaaaaaa;
aa;0.779;a;
a;0.554;aaaaaaaaa;
aa;0.0448;aaa;
aa;0.291;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.372;aaaaaaa;
aa;0.429;aaa;
a;0.759;aaaaaaa;
a;0.277;aaaaaaaaa;
a;0.0495;aaa;
a;0.453;aaaaa;
aa;0.257;aaaaa;
aa;0.905;aaaa;
aa;0.32;aaaaa;
aa;0.101;a;
a;0.753;aaaaaaaa;
aa;0.072;aaaaaaa;
aa;0.782;aaaaaaa;
aa;0.487;aaaaaa;
a;0.157;aaa;
a;0.794;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.338;a;
aa;0.986;aa;
a;0.833;aaaaa;
aa;0.209;aaaaaaa;
aa;0.0442;a;
aa;0.39;aa;
a;0.231;aa;
a;0.413;aaaaaa;
aa;0.863;aaaaa;
a;0.203;aaaaaa;
aa;0.521;aaa;
aa;0.427;aaaaa;
aa;0.994;aaa;
a;0.925;aa;
a;0.486;a;
a;0.578;aaaaaaaa;
a;0.318;aaaaa;
aa;0.228;aaaa;
aa;0.403;aaa;
aa;0.658;a;
aa;0.16;aaa;
a;0.65;a;
a;0.888;aa;
a;0.567;aaaaaaaaa;
a;0.877;aaaaaa;
a;0.987;aaaaaaaaa;
aa;0.148;a;
aa;0.708;aaaaaaaa;
aa;0.766;a;
a;0.761;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.315;aaaaa;
a;0.531;a;
a;0.717;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.814;aaa;
aa;0.963;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.789;aaaaa;
aa;0.891;aaaaa;
a;0.974;a;
aa;0.686;aaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.0165;aaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.372;aaa;
aa;0.538;aaaa;
a;0.428;aaaaaaaaa;
a;0.0988;aaaaaaaa;
aa;0.489;aaa;
a;0.0296;aaaaa;
aa;0.166;a;
a;0.783;aaaaaaaa;
aa;0.8;aa;
aa;0.519;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.729;aa;
a;0.181;aaaa;
a;0.87;aaaaaa;
aa;0.699;aaaaa;
a;0.814;aaaaaaaa;
aa;0.298;aaaa;
a;0.81;aaaaaa;
a;0.417;aaaa;
aa;0.628;aa;
aa;0.467;aaaa;
aa;0.295;aa;
a;0.0353;aaaaaaaa;
a;0.314;a;
aa;0.0677;aaaa;
a;0.506;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.786;a;
a;0.286;aaa;
aa;0.882;aaaaaa;
a;0.085;a;
a;0.69;aaaaa;
a;0.0804;aaaa;
a;0.43;aaaaaa;
aa;0.186;aaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.58;aaaaa;
aa;0.015;aaaaaaaa;
a;0.0392;a;
aa;0.464;aa;
a;0.677;a;
a;0.25;aaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.82;aaaaa;
a;0.00904;aaaaaaaaa;
aa;0.266;aaaaa;
a;0.0239;aa;
aa;0.745;aaaaaaaa;
aa;0.13;aaaaaaa;
a;0.219;aaaa;
a;0.738;aaaaa;
aa;0.394;aaaaa;
aa;0.705;a;
a;0.0948;aaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.56;a;
aa;0.268;aaaaaaaaa;
a;0.496;aaaaa;
aa;0.317;a;
a;0.238;aaa;
a;0.668;aaaaaaa;
a;0.987;aaaaaaaa;
aa;0.424;aaa;
a;0.285;a;
a;0.208;a;
a;0.72;aaaaaaaaa;
a;0.995;aaaaaaaa;
aa;0.538;aaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.318;aaaaa;
aa;0.122;a;
a;0.485;aaaaa;
aa;0.473;aaaaa;
a;0.83;aaa;
a;0.393;aa;
a;0.674;aaaa;
a;0.367;aaaaaa;
a;0.649;aaaa;
aa;0.71;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.376;aaaaaaaa;
a;0.0454;aaa;
aa;0.755;aaaa;
aa;0.109;aaaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.271;aaaaa;
a;0.388;aaaaaa;
a;0.807;aaaa;
a;0.179;aaa;
a;0.884;aaaaaa;
aa;0.733;aaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.0135;aaaaaa;
a;0.301;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.665;aaaaaa;
aa;0.648;aaaaaaa;
a;0.384;a;
a;0.287;aa;
a;0.88;aaaaaaa;
a;0.486;aaaa;
a;0.11;aaaaaaaaaa;
a;0.52;aa;
a;0.739;aaaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.467;aaaaa;
aa;0.655;aa;
a;0.199;aaa;
aa;0.208;aaaaaaa;
aa;0.114;aaaaaaaa;
a;0.0256;aaaaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.0493;aa;
aa;0.843;aaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.369;aaaa;
a;0.135;aaaa;
a;0.202;aaaaaaa;
aa;0.544;aaaa;
aa;0.676;aaaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.0407;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.00426;aaaaaaa;
aa;0.756;aaaaa;
aa;0.0487;aaa;
aa;0.823;aaaa;
aa;0.841;aaaa;
a;0.199;a;
aa;0.277;aaaaaaaaa;
a;0.522;aaaaa;
aa;0.487;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.794;aaaaaaa;
aa;0.0701;aa;
a;0.988;aaaa;
aa;0.597;aa;
a;0.138;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.493;aaaaaa;
a;0.73;aaaaaaaa;
a;0.447;aaaa;
a;0.253;aaaaaaaaaa;
aa;0.481;aa;
aa;0.0614;aaa;
aa;0.248;a;
a;0.177;aa;
a;0.756;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.257;aaaaaaa;
a;0.601;aaaaaa;
a;0.401;aaaaaa;
a;0.991;aaaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.373;aaa;
a;0.767;aaaaa;
a;0.761;aaa;
aa;0.00941;a;
aa;0.908;aaaaaaaa;
aa;0.655;aaaaa;
aa;0.272;a;
aa;0.387;aaa;
aa;0.534;aaaaaaa;
a;0.923;aaa;
aa;0.573;aaaaaa;
aa;0.522;aaaaaaaa;
aa;0.0889;aaaa;
aa;0.193;aaaa;
aa;0.586;aaaaaaaaa;
aa;0.282;aaa;
a;0.341;aaaaaaaa;
aa;0.443;aa;
a;0.751;aaa;
aa;0.334;aaaaaa;
aa;0.146;aaaaaaaaa;
a;0.4;aaaaa;
aa;0.419;aaaaaaaa;
aa;0.291;aaaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.204;aa;
a;0.681;aaaa;
a;0.493;aaaaaaa;
a;0.0152;aaaaaaaaa;
a;0.557;aaaaa;
a;0.945;aaaaaa;
a;0.539;aaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.812;aaaa;
aa;0.0336;aaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.348;aaaaa;
aa;0.0928;a;
aa;0.0176;a;
a;0.882;aaaaaaaaa;
aa;0.284;aaaa;
a;0.311;aa;
a;0.831;aaaaa;
a;0.872;aa;
aa;0.261;aaaaaaa;
aa;0.0633;a;
aa;0.265;aaaa;
aa;0.85;a;
a;0.612;aaaaaa;
aa;0.735;aaaaaaaa;
aa;0.662;aaaaaa;
aa;0.0756;aaaa;
aa;0.471;aaaaa;
aa;0.384;aaaaaa;
aa;0.671;aaaaaaaa;
a;0.387;aaaaaa;
a;0.38;aaaa;
a;0.187;a;
a;0.268;aa;
aa;0.444;aa;
a;0.809;aaaaaaa;
aa;0.598;a;
a;0.742;aaaaaaaa;
a;0.729;aaaaaa;
aa;0.483;aaa;
aa;0.83;aaaa;
a;0.602;aaaa;
a;0.426;aaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.187;aa;
aa;0.848;aaaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.937;a;
aa;0.226;aaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.366;aaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.359;aaa;
aa;0.778;aaaaa;
a;0.23;aaaaaa;
aa;0.777;aaaaa;
aa;0.166;aaaaaaaaa;
a;0.0111;aaaaaa;
aa;0.119;aaaaaaa;
a;0.108;aaaaaaa;
a;0.607;a;
aa;0.475;aaaaaaa;
a;0.231;aaaaaaa;
a;0.0445;aaaaaaaaaa;
aa;0.878;a;
a;0.00142;aaaaaaaa;
a;0.162;aa;
a;0.79;aaaaaaaa;
aa;0.595;aa;
a;0.462;aaa;
aa;0.437;aaaaa;
aa;0.848;aaaaaa;
aa;0.67;aaa;
aa;0.0375;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.51;aaaaaaa;
a;0.0982;aa;
aa;0.873;aa;
aa;0.717;aaaaaaaaa;
aa;0.766;a;
aa;0.0175;aaaaaaaaa;
a;0.473;aaaaa;
aa;0.611;aaaaaaaa;
a;0.725;aaa;
a;0.729;aaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.664;a;
a;0.719;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.17;aaa;
aa;0.77;aaa;
aa;0.0371;aaaaa;
aa;0.883;aaaaa;
a;0.774;aaaaaaa;
aa;0.322;aaaaaa;
a;0.968;a;
aa;0.273;aaaaaaaaaa;
aa;0.03;aaaa;
a;0.599;aaaaaaaa;
aa;0.74;aaaaaa;
a;0.24;aaa;
a;0.581;aaaaaaaa;
a;0.0314;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.0811;aaaaaaa;
a;0.0279;aaaa;
a;0.659;aaaaaa;
a;0.619;aa;
a;0.359;aaaaaaa;
aa;0.263;aaaa;
aa;0.547;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.86;aaaaaaaa;
a;0.391;aaaa;
a;0.153;aaaaa;
aa;0.189;aaaaaaa;
aa;0.0257;aaaaaa;
a;0.127;aaaaaa;
aa;0.888;aaa;
a;0.526;aaa;
a;0.557;aaaa;
a;0.099;aaaaaaaa;
a;0.746;aaaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.649;aa;
a;0.404;aaa;
a;0.0217;a;
aa;0.459;aa;
aa;0.372;a;
a;0.377;a;
a;0.397;aaaa;
aa;0.225;aaaaaa;
a;0.596;aaaa;
a;0.713;aaa;
a;0.701;a;
a;0.428;a;
aa;0.65;a;
a;0.398;aaaaaa;
a;0.229;aaaaa;
aa;0.525;aaaa;
a;0.38;aaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.969;aaaaa;
a;0.0593;aaaaaaaaa;
aa;0.258;aa;
aa;0.367;aa;
a;0.0886;aaaaaaa;
aa;0.998;aaa;
a;0.877;aaaaaaaaaa;
a;0.837;aaa;
aa;0.804;aaaaaaaa;
a;0.9;aaaaa;
aa;0.926;aaaaaaa;
a;0.162;aaaa;
aa;0.354;a;
a;0.344;aaa;
aa;0.24;aaaa;
aa;0.739;a;
a;0.66;aaaa;
aa;0.179;aaaaa;
a;0.512;aaaaaaaaa;
aa;0.607;aaa;
aa;0.506;aaa;
a;0.0548;aaaaaaaaaa;
a;0.0783;aaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.558;aaaaaaa;
a;0.667;aaaaa;
aa;0.107;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.34;aa;
a;0.786;aaaaaaaaa;
aa;0.592;aa;
a;0.772;aaaaaaaa;
a;0.801;a;
a;0.3;aaaaaaa;
aa;0.439;a;
a;0.174;aaaaaaaaaa;
aa;0.893;aaaaa;
a;0.277;aaaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.852;aaaaa;
a;0.256;a;
aa;0.432;aaaaaaaa;
aa;0.215;a;
aa;0.0198;aaaaaaa;
aa;0.913;aaaaaaa;
aa;0.266;aaa;
a;0.665;aaaa;
aa;0.651;aaaaaaaa;
aa;0.27;aaaaaa;
aa;0.546;aaaaa;
a;0.736;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.816;aaaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.797;aaaaaa;
a;0.572;a;
aa;0.343;aaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.757;aaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.0971;aaaaa;
aa;0.906;aaaaaa;
a;0.433;aaaa;
a;0.572;a;
aa;0.511;aaaaaaaa;
a;0.695;aa;
a;0.73;aa;
a;0.68;aaaa;
aa;0.985;aaaaaaaa;
a;0.0928;aaaaaaaaa;
a;0.557;a;
aa;0.293;a;
a;0.713;aaaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.583;aaaaa;
aa;0.0088;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.297;aaa;
aa;0.505;aaaaaaaaa;
a;0.848;aaaa;
aa;0.862;a;
aa;0.117;aaaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.573;aaaaaaa;
aa;0.234;aaaa;
aa;0.459;aa;
a;0.414;aa;
aa;0.874;aaaaaaa;
aa;0.563;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.248;aaaaa;
a;0.576;aaaaa;
a;0.492;aaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.974;aaa;
a;0.389;aaaaaaaa;
a;0.519;aaaaa;
a;0.0837;aa;
a;0.459;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.542;aaaaaaaaa;
aa;0.321;aaaa;
a;0.544;aaa;
aa;0.265;aaaaaaaa;
aa;0.567;aaaaa;
aa;0.689;aaaaaaaa;
a;0.193;a;
a;0.196;a;
a;0.817;aaaaa;
a;0.857;aaaaaaa;
a;0.486;aa;
aa;0.0572;aaaaaaa;
a;0.132;aaaaaaa;
aa;0.921;a;
a;0.563;aaaaaaaa;
a;0.384;a;
a;0.986;aaa;
a;0.609;a;
a;0.163;aaa;
aa;0.783;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.909;aaaaaa;
aa;0.599;a;
aa;0.15;aaaa;
a;0.294;aaaaa;
a;0.134;aaaaaaaaa;
a;0.826;aaa;
a;0.773;aa;
a;0.641;a;
aa;0.144;aa;
a;0.914;aaaaaaa;
a;0.673;aaaaaaa;
a;0.123;aaaaaaa;
aa;0.461;aaaa;
a;0.247;aaa;
aa;0.589;aaaaa;
aa;0.738;aaaaaaaaaa;
a;0.255;aaaaaa;
a;0.451;aaaaaaaa;
aa;0.123;aaaaa;
a;0.456;aaaaaaa;
a;0.959;aaa;
a;0.939;aaaaaa;
a;0.93;aa;
a;0.952;aa;
aa;0.16;aa;
aa;0.232;aa;
a;0.632;aaa;
aa;0.943;aaa;
aa;0.64;aa;
aa;0.358;aaaaaaa;
a;0.327;aaaa;
a;0.178;aaaa;
a;0.00826;aaaaaaaa;
aa;0.809;aaaaaa;
aa;0.00456;aaaaaaa;
aa;0.949;aaaa;
a;0.435;aaaaaa;
aa;0.192;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.535;aa;
aa;0.541;aaaaaaaa;
aa;0.781;a;
aa;0.974;aa;
aa;0.926;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.54;aaa;
aa;0.616;aa;
a;0.865;aaaaaa;
aa;0.0925;aa;
a;0.809;aa;
a;0.726;aaaa;
a;0.189;aaaaa;
aa;0.682;aaaaa;
aa;0.384;a;
a;0.855;aaaaaa;
aa;0.432;aaaa;
a;0.712;aaaaaaaa;
aa;0.633;aa;
aa;0.797;aaaaa;
a;0.327;aaa;
a;0.739;aaaaaaaa;
a;0.475;aaaaaaaa;
a;0.358;aaaa;
aa;0.292;aaaaa;
a;0.593;aaaaaaaaa;
a;0.00951;aaaaaaaaa;
a;0.394;aaaaaaa;
a;0.251;aaaaaaa;
a;0.448;aaaaa;
aa;0.984;aa;
a;0.527;aaaaaaaaa;
a;0.536;aaaaa;
a;0.43;aaaaaa;
aa;0.0434;aaaa;
aa;0.964;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.779;a;
aa;0.42;aaaaaa;
aa;0.711;a;
a;0.875;aaa;
aa;0.609;aaaaa;
aa;0.266;aaa;
a;0.69;aaaa;
a;0.231;aaaaa;
a;0.13;aaaaaa;
a;0.782;aaaaaaaaa;
aa;0.00927;aaaaaaaa;
a;0.925;aa;
aa;0.894;aaaaaa;
a;0.785;aaaaaaa;
a;0.0257;aaaaaa;
aa;0.504;aaaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.209;aaaa;
a;0.387;aaaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.344;aaaa;
aa;0.598;aa;
a;0.901;aaaaaaaa;
aa;0.56;a;
a;0.637;a;
aa;0.279;aaaaaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.603;aaaa;
aa;0.172;aaaaaaaa;
a;0.242;aaaaaa;
a;0.506;aaa;
aa;0.274;aaaaaa;
aa;0.346;aaaaaaa;
aa;0.579;aa;
a;0.446;aaaa;
aa;0.968;aaaaaaaa;
a;0.811;aaaa;
aa;0.405;aaaaaa;
aa;0.53;a;
a;0.684;aaa;
aa;0.876;a;
a;0.868;a;
aa;0.385;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.0443;a;
a;0.726;aaaaaaaaaa;
a;0.863;aaa;
aa;0.343;a;
a;0.185;aaaaaaa;
a;0.605;aaa;
aa;0.238;a;
aa;0.882;aa;
a;0.288;aaaa;
aa;0.466;aaaa;
a;0.361;aaaaa;
a;0.994;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.498;aa;
aa;0.063;aaaaaaa;
aa;0.698;aaaaa;
aa;0.0778;aaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.737;aaaaaa;
a;0.909;aaaaa;
a;0.727;aaaaaaaa;
a;0.000191;aaa;
a;0.451;aaaaaaa;
a;0.088;aaaaaa;
aa;0.065;aaaaaaa;
a;0.964;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.686;aaaa;
a;0.573;aaaaaaaaa;
a;0.0522;aaaaa;
aa;0.263;aaa;
aa;0.433;a;
a;0.573;aaaaa;
a;0.903;aaa;
a;0.215;a;
a;0.0431;aaaaaa;
aa;0.547;aaaaa;
aa;0.364;a;
a;0.217;aaaa;
a;0.453;aaaaaaaaa;
aa;0.305;aa;
aa;0.0195;aaaa;
aa;0.779;aaaaa;
aa;0.241;aaaaa;
aa;0.374;aaaaaaaaaa;
a;0.394;aaaa;
a;0.512;aaaaaaa;
aa;0.241;aaaaaaa;
aa;0.821;aaaaa;
aa;0.102;aaaaaaaaa;
a;0.865;aa;
aa;0.206;aaaaaaa;
a;0.662;aaaaa;
a;0.24;aaa;
aa;0.963;a;
aa;0.687;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.951;aaaa;
aa;0.661;aaaaaa;
aa;0.866;aa;
aa;0.779;aaaaaa;
a;0.656;aaaaaaa;
aa;0.263;aaaaaa;
aa;0.365;aaaaaaa;
aa;0.996;aaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.212;aaaaa;
aa;0.232;aaaaaaaa;
aa;0.403;aaaa;
aa;0.417;aaaaa;
aa;0.169;aaaaaaaa;
a;0.0994;aaa;
a;0.867;a;
a;0.287;aaaaaaaaa;
a;0.885;aaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.123;aaa;
a;0.615;aaaa;
aa;0.873;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.975;aaaaa;
a;0.689;aaa;
a;0.171;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.641;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.487;aaaaaa;
a;0.061;a;
