ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.428;0.5;aaaaaaaa;
0.743;0.963;aaaaaaa;
0.322;0.92;aaaaaaaa;
0.656;0.0404;aaaaaaaaa;
0.787;0.109;aaaaaaa;
0.957;0.523;aaaaaa;
0.502;0.199;aaaaaaa;
0.176;0.951;aaa;
0.452;0.872;aaaaaaa;
0.481;0.766;aaaaaaaa;
0.207;0.352;aaaaaaa;
0.0417;0.357;aaaaaaaaa;
0.531;0.714;aaaaaaaa;
0.599;0.193;aaaaa;
0.0897;0.205;aaaaaa;
0.542;0.302;aaaaaaaaa;
0.141;0.668;aaaaaa;
0.325;0.414;aaa;
0.821;0.742;aaaaa;
0.266;0.504;aa;
0.233;0.166;a;
0.314;0.895;aaaaaaa;
0.268;0.163;aaaa;
0.919;0.899;a;
0.37;0.0313;aaa;
0.867;0.666;aaaaaa;
0.257;0.542;aaa;
0.757;0.405;aaaaaaaaa;
0.378;0.737;aaaaaa;
0.476;0.252;aaaaaaaaa;
0.89;0.121;a;
0.5;0.478;aaaaaaa;
0.75;0.913;aaaaa;
0.685;0.993;aaaa;
0.125;0.153;a;
0.218;0.771;aaaaaa;
0.512;0.763;aaaaaaaa;
0.0717;0.168;a;
0.249;0.259;aaaaaaa;
0.365;0.772;a;
0.0611;0.15;a;
0.0349;0.278;aa;
0.405;0.287;aaaaaa;
0.184;0.321;aa;
0.246;0.41;a;
0.95;0.445;aa;
0.174;0.367;aaaaaaaaa;
0.894;0.732;aaaa;
0.77;0.995;aaaaaaaaa;
0.76;0.545;aaaaaaaaa;
0.893;0.242;aaaa;
0.467;0.901;aaaaaaaaaa;
0.214;0.102;aaaaaaa;
0.0564;0.724;aaaaaaaa;
0.0025;0.969;aaaaaaaaa;
0.139;0.949;aaaaaaaaaa;
0.725;0.484;aaaaaaaa;
0.635;0.418;aaaaaa;
0.271;0.232;a;
0.574;0.985;aaaaa;
0.316;0.075;aaaaaaa;
0.266;0.127;aaaa;
0.581;0.104;aaaa;
0.244;0.78;aaaa;
0.631;0.875;aaaaa;
0.0923;0.173;aaa;
0.175;0.239;aaaaaaaaa;
0.222;0.758;aaaa;
0.381;0.887;aaaa;
0.766;0.0848;aa;
0.0899;0.834;aaaa;
0.551;0.691;aaaaaaaaaa;
0.509;0.751;aaaa;
0.33;0.6;aaaaaaaaa;
0.571;0.782;aaaaa;
0.715;0.533;aaaaaaa;
0.636;0.734;aaaaaaa;
0.201;0.425;aaa;
0.897;0.673;aaaa;
0.0955;0.196;aaaaaa;
0.0104;0.67;a;
0.922;0.442;aa;
0.964;0.801;aaaaaa;
0.0799;0.256;aaaaaaaaa;
0.504;0.239;aaaaaa;
0.79;0.37;aaaaaaa;
0.275;0.0059;a;
0.601;0.41;a;
0.255;0.587;aaaaa;
0.227;0.488;a;
0.865;0.843;aa;
0.281;0.137;aaaaaaaaaa;
0.694;0.454;aaaaaaa;
0.026;0.254;aaaaaaaaaa;
0.67;0.224;aaaaaa;
0.279;0.439;aaaa;
0.402;0.945;aaa;
0.427;0.191;aaaaa;
0.0979;0.698;aaaaaaa;
0.932;0.652;aaaaaaaa;
0.747;0.413;aaaaaaa;
0.488;0.0358;aaaaaaa;
0.752;0.0339;aaaa;
0.695;0.923;a;
0.0809;0.181;aaaaaaaa;
0.795;0.588;aaaaaaaa;
0.861;0.531;aaaaaaa;
0.68;0.257;aaaaaaaa;
0.68;0.724;aaaaa;
0.144;0.793;aaaaaaaaa;
0.95;0.276;aaaaaa;
