ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
