ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.723;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaa;
0.0112;aaaa;aa;
0.166;aa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.35;aaaaa;aaaaa;
0.473;a;aaaa;
0.00648;aaaaaaaa;aa;
0.0453;aaaaaaaa;aaaaa;
0.466;aaaa;aaaaaaaaa;
0.618;aaa;aa;
0.0197;aaaaaa;aaaaaaaaa;
0.715;aaa;aa;
0.248;aa;aaaaaaaa;
0.433;a;a;
0.0115;aaaaaa;aaaaaa;
0.363;aaaa;aa;
0.104;aaaaa;aaaaaaaaa;
0.68;aa;a;
0.354;aaaa;aaaaaaaaaa;
0.597;aaaaaaaaa;aaaaaa;
0.465;aaaaa;a;
0.821;aaaaaaa;aaa;
0.553;aaaaa;aaaaaaa;
0.174;aaaa;aaa;
0.723;aaaaa;aaaaaa;
0.237;aa;aa;
0.0784;aaaaaaaaa;aaaaaa;
0.0158;aaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaa;
0.396;aa;aaaaaaaaaa;
0.033;aa;aaaaaaaaaa;
0.674;aaaaaaaaa;aa;
0.711;aa;aa;
0.918;aaaaaaa;aaaaaa;
0.816;aaaaaa;aaa;
0.638;aaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.0695;a;aaaa;
0.28;aaaaaa;aaaaaa;
0.787;a;aaaa;
0.0309;a;a;
0.196;aaaa;aa;
0.573;aaaa;a;
0.251;aaa;a;
0.838;aaaaaaa;a;
0.405;aaaaaa;aaaaa;
0.232;aaaaa;aaaaaa;
0.711;aaaaaaaa;a;
0.856;aaaaaaaaa;a;
0.469;aaaaaaaaa;aaaaaa;
0.258;aaaaaa;aaaa;
0.112;aa;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.777;a;aaa;
0.802;aaaaa;aaaaaaa;
0.0151;aa;a;
0.282;a;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.649;aa;aaaaaa;
0.0858;aaaa;aa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.833;aaaaaaaaa;aaaaa;
0.609;aa;aaaaaaaaa;
0.0711;aaa;aaaa;
0.853;aaaaaaaaa;aa;
0.885;aaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.212;a;aa;
0.894;aaaa;aa;
0.973;aaaaa;aaa;
0.947;aaaaaaa;aaaaa;
0.813;aaaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaaa;aaa;
0.0157;aaaaa;a;
0.0484;aaaaaaaa;aa;
0.0185;aaaaa;aa;
0.0411;aa;aaaaaa;
0.568;aaaa;a;
0.69;aaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaa;
0.245;aaaa;a;
0.613;aaaaa;aaa;
0.532;aaa;aaaaaaaaaa;
0.301;aaaaaaa;aaa;
0.785;aaaa;aaaaaa;
0.198;aaaaa;a;
0.783;aaaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaa;
0.763;aaaaaaaaa;aa;
0.0351;aaaaaaa;aaaa;
0.489;aaa;aaaaa;
0.26;aa;aaaaaaa;
0.731;a;a;
0.389;aaa;aa;
0.976;aaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.488;a;aaa;
0.379;aaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaa;
0.0941;aa;aaaaaaaa;
0.255;aaaaaaa;aaaa;
0.176;aaaaa;a;
0.879;aaaa;aaaaaa;
0.263;aaaaaaaaa;aaaaaaaaa;
0.103;aaa;aaaa;
0.262;aa;aaaaaaaaaa;
0.926;a;a;
0.285;aaa;aaaaa;
0.0116;aaaaa;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.987;aaaaaaaaa;aa;
0.169;aaaaaaaaa;aaaaaaaa;
0.268;a;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaa;
0.549;aaaa;aaaa;
0.211;aaaaaaa;aaaaaa;
0.969;aa;aaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aa;
0.494;a;a;
0.418;aaa;aaaaa;
0.634;aaa;aa;
0.43;aaaaaaaa;aaaaaaa;
0.413;aaaaaaa;aaaa;
0.185;aaaaaa;aa;
0.592;aaaaaaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.00881;a;aaaaaaaaa;
0.237;aaaaaa;aa;
0.121;aaaaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.4;aaaa;a;
0.234;aaaaaaaa;aaaaaaa;
0.435;aa;aaaaa;
0.515;aaaaa;aaa;
0.925;aaaaaaaaa;aaaaaaa;
0.537;aaaaa;aa;
0.605;aaaa;aaaaaaaaaa;
0.106;aaaaaa;aa;
0.915;aaaa;aaaaa;
0.0438;aaaaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.526;aaaaaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaaa;
0.0959;aaaaaaa;a;
0.618;aaaaaaaaa;aaaaa;
0.5;aaa;aa;
0.0871;aaaa;aaaaa;
0.395;aaaaaa;aaaaa;
0.215;aaaaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaa;
0.71;a;aaaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.978;aaaaa;aaaa;
0.86;aaaaaaa;aaaaa;
0.0571;aaaaaaaaa;aaaaa;
0.539;aaaaaaaaa;a;
0.458;aaaaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.0498;a;aaaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.375;a;aa;
0.0522;aaaaaaaa;aaaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.495;aa;aaaa;
0.986;aa;aaa;
0.305;aaaaaa;aaaaa;
0.097;a;aaaaaaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.689;aaaaa;aaaa;
0.556;aaa;aaaaaaa;
0.379;aaaaa;a;
0.523;aaaaa;aaaaaaaaaa;
0.626;aaaaaaa;a;
0.932;aaaaaa;aaaaaaa;
0.0051;aaaaaa;aaaaa;
0.879;aaa;a;
0.539;aaaaaaa;aaaaa;
0.412;a;aaaaaaaaaa;
0.0684;aaaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaa;
0.343;aaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.948;a;aaaaaaaaa;
0.935;aaaa;aaa;
0.14;aaaaaa;aaa;
0.405;aa;aaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.841;aaaaa;a;
0.884;a;aa;
0.713;aaaaaaaaa;aaaaaa;
0.908;aaa;aaaaaa;
0.114;aaa;aaaaaaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.0357;aaaaaaaa;aaa;
0.575;aaaaaaaaa;aaaa;
0.351;aaaa;aaaaaaa;
0.197;aaaaa;aaaaa;
0.219;aaaaaaaa;aaaaaa;
0.124;aaaaaaa;aaaaa;
0.0342;aaaaa;aaaa;
0.123;aaaaaaaaa;aaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.882;a;aaaaaaa;
0.439;aaaaaa;aa;
0.386;aaa;aaaaaaa;
0.131;aaa;a;
0.549;a;a;
0.57;aa;aa;
0.334;aaaaa;aa;
0.0637;aa;aaaaaaa;
0.152;a;aa;
0.147;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.279;aaa;a;
0.046;aaaaa;aaaaaaa;
0.584;aaaaaaa;aa;
0.258;aaaaaaaa;aaa;
0.777;aaaaaa;aa;
0.246;aaaaaaaaa;aaaaaaa;
0.887;a;aaaaaa;
0.0628;aaaaaa;aaaaaaa;
0.0242;aaaaaa;aaaaaa;
0.0686;aaa;aaaaaaaa;
0.239;aaaaa;aaaaaa;
0.125;aa;aaaaaaaaa;
0.792;a;aa;
0.00202;a;aaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.396;a;aa;
0.62;aaaaaa;aa;
0.615;aa;aaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.884;aaaaa;aaaa;
0.161;a;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.861;aaaaaa;a;
0.439;aaaaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.931;aaaaaaaa;aa;
0.832;aaaaa;aaaaaaaa;
0.659;aaaaa;a;
0.471;aaaaaaaa;aaa;
0.836;aa;aaa;
0.125;aaaaaaa;aaaaaa;
0.623;a;aaaa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.271;aaa;aaa;
0.035;a;aaaaaa;
0.873;aaaa;aa;
0.449;aaaaaaaa;a;
0.0475;aaaaaaa;aaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.991;aaaaaa;aaaaaaa;
0.739;aaa;aaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.483;aaaaa;a;
0.593;aaa;aaaa;
0.017;aaaaaaaaa;aaaa;
0.144;aaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.786;aa;aaaaa;
0.893;a;aaaaa;
0.935;aaaaaa;aa;
0.135;aaaaaa;aaaa;
0.824;aaaaaaaaa;aaa;
0.427;aaaaaaa;a;
0.924;aaaaaaa;a;
0.255;aaaa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.278;aaaaaaaaa;a;
0.382;aaaaaaa;aaaaaa;
0.0624;aaaaaaa;aaaaaaaa;
0.699;aaaaa;aaaaa;
0.934;aaaaa;aaa;
0.387;aa;aaaaa;
0.52;aa;aaa;
0.73;aaa;aaaaaaa;
0.0125;aaaaa;aaaa;
0.742;aa;aaaaaa;
0.55;aaaaaaa;aaaaa;
0.262;aaa;aaa;
0.262;aaaaaaaa;a;
0.16;aaaaaa;aaaaaaaa;
0.834;a;aaaa;
0.205;aaaaaa;aaaaaaa;
0.0844;aa;aaaaaaaaa;
0.189;aa;a;
0.814;aaa;aaaaaa;
0.725;aaaaaaaaa;aaaaa;
0.116;aaa;aaaa;
0.749;a;aaaa;
0.283;aa;a;
0.696;aaaaaaaa;a;
0.954;aaaaa;aaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.0298;aaaaa;aaaaaaaaa;
0.975;aaaaaaaa;a;
0.0782;aaaaaaaa;aa;
0.955;a;aaaaaaaa;
0.262;aa;aaaaaaaa;
0.678;aaaa;aaaa;
0.199;a;aaaa;
0.843;aaa;aaaa;
0.00731;aaaaaaaa;aaaa;
0.927;aaaaaa;aaaaa;
0.814;aaa;a;
0.827;aaaa;aaaaaa;
0.884;aaaaa;aaa;
0.0565;aaaaaa;aa;
0.901;aa;aaa;
0.684;aaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaa;
0.979;aaaaa;aaaa;
0.458;a;a;
0.229;aaaaaaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.726;aa;a;
0.974;a;aaaaa;
0.935;aaaaaaaa;aaaaaa;
0.0965;aaaaaa;aaaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.822;aaaa;aaaaa;
0.545;aa;aaa;
0.811;aaaaaaa;aaa;
0.781;aa;aaaaaa;
0.436;a;aaaaaaaaa;
0.544;aa;aaaa;
0.329;aaaaaa;aaaaaaaa;
0.703;aa;aaaaaaa;
0.504;aaa;aaaaaaa;
0.446;aaa;aaaaaaa;
0.171;aaaa;aa;
0.0179;aaaa;aa;
0.75;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaa;
0.761;aaaaaa;aaaaaaa;
0.879;aaaa;aaaaaaa;
0.676;aa;aaaaaa;
0.764;a;aa;
0.243;aaaa;aaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aa;
0.713;aaaaaaaa;aaaaaaaaa;
0.199;aaaa;aaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.154;aaaaaaaaa;aaa;
0.337;a;aaaaa;
0.541;aaaaaa;aa;
0.241;aaaaaaaaa;aaaa;
0.46;aa;aaaaa;
0.26;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.153;aaaa;a;
0.229;aaaaaaaaa;aa;
0.441;aaaaaaa;aa;
0.737;aaaaaaaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.4;aa;aaaaaa;
0.45;a;aa;
0.56;aaaaa;aaaaaa;
0.14;aaaaa;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.848;aaaaa;aaa;
0.287;aaaaa;aaaaa;
0.956;a;aaaaaaaaaa;
0.165;aaaaaaaaa;aaa;
0.814;aaaaa;aaaaa;
0.893;aa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaa;
0.625;aaaaaaa;aaaaaaa;
0.493;aaaaaaa;aa;
0.196;aaaa;aaaaaa;
0.714;aaaaaaaa;aaaaa;
0.691;aa;aaaaaa;
0.424;aa;aa;
0.233;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.18;aa;aa;
0.708;aaaaaaa;aaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;a;
0.243;aaaa;aaaaaa;
0.889;aaaaaaaaa;aaaaaaaa;
0.59;aaaa;aaaaaaa;
0.695;aaa;a;
0.481;aa;aaaaaa;
0.299;a;aaa;
0.19;aaaaaaa;aaaaaaaaa;
0.962;aaaaaa;a;
0.816;aaaaaaa;a;
0.501;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.812;aaaa;aaa;
0.974;aa;a;
0.349;aaaaa;aaaaaa;
0.0868;aaaaaaaaa;aaaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.0534;aaaaaa;aaaaaaaa;
0.268;aaa;aaaaaa;
0.792;aaaaaaaa;aaaaa;
0.381;aaaa;aa;
0.226;aaaa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.092;aaaaaaaa;a;
0.987;aaaaaaaa;a;
0.174;aaaaa;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.641;aa;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.695;aaaaaa;aaaaaa;
0.97;aa;aaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaa;
0.0815;aaaa;aaaaaa;
0.249;aaaaaaaa;aaa;
0.742;aaaaa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.718;aaa;aaa;
0.0861;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.719;aaaaaaa;aa;
0.671;aaaaaaaaa;aaaa;
0.902;aaaa;aaaaaa;
0.918;aaaaaa;aaaaaa;
0.124;aaaa;aaaaaaaaa;
0.945;aaa;aaaaa;
0.768;a;aaaa;
0.031;aaaa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaaa;
0.16;aaaa;aa;
0.522;aaaaa;aaaaaaaaa;
0.904;aaaa;aaa;
0.167;aaa;aaaaaa;
0.0959;aaaaaaaa;aaaa;
0.0459;aaa;aaaaa;
0.175;aaaaaaa;aa;
0.809;aaaaaa;aaaaa;
0.48;aaaaaaa;aaaaaa;
0.499;aaaaa;aaaaaa;
0.33;aaaa;aaaaaaa;
0.00794;aaaa;aaaaa;
0.887;aaaaaaa;aaaaa;
0.334;aaaaaa;aaa;
0.938;aaaaaaaaa;aaaaaaaaa;
0.57;a;aaaaaa;
0.75;aaaaaaa;aaaaaa;
0.411;aaaaaaaaa;aaaa;
0.255;aa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.789;aaaaaaaa;aa;
0.0557;aaaa;aaaaaaaa;
0.0585;aaaaaa;aaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.641;aa;aaaa;
0.0143;aaaaaa;aaaa;
0.051;aaaaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaa;
0.292;aaaaaaaa;aaaaa;
0.451;aaaaaaaa;aa;
0.768;aaa;aa;
0.0515;aaaa;aaaa;
0.728;aaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;a;
0.36;aa;aaaaaaaaaa;
0.392;aaaa;aaaa;
0.751;aa;aaaaaaaaaa;
0.0829;aaaaaaaa;a;
0.332;aaa;aa;
0.238;aaaaaaaa;aaa;
0.456;aaaaaaa;aaaaaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.158;aaaaaaaaa;aaaaaa;
0.124;aaa;aaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.982;aaaaaaaa;aaa;
0.182;aaaaaaa;a;
0.39;aaaaaaaaa;aaaaa;
0.85;aaaaa;aa;
0.236;a;aaaa;
0.0704;aaaaa;aaa;
0.0107;aaaaa;aaaaaaaa;
0.608;aaaaaaaaa;a;
0.603;aaa;aaaa;
0.921;aaaaaaaaa;aaaaaaa;
0.254;aaaaaaaa;aa;
0.0507;aaaaaaaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.0612;aaaa;aaaaa;
0.228;aa;aaaa;
0.151;aaaaaaaaa;aaaa;
0.18;aaa;aaaaaaaa;
0.0836;aaaaaaaa;aaaaaaaaaa;
0.532;aaaa;aa;
0.93;a;a;
0.264;aaaa;aaaaaaaaa;
0.803;a;aaaa;
0.237;aaaaaa;aa;
0.846;aaaaaa;aaaa;
0.841;aaaaaaaaa;aaaa;
0.416;aaaaaaaaa;a;
0.397;aa;aaa;
0.0854;aaaaaaa;aa;
0.696;aa;a;
0.0798;aaaaaaaa;aaaaaaa;
0.379;aaaaaaa;a;
0.622;aaa;aaaa;
0.0222;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.0651;aaaaaa;a;
0.616;aaaaaaaaa;aaaa;
0.564;aaa;aaaa;
0.945;aa;aaaa;
0.658;a;aa;
0.59;aaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.519;aa;aaaa;
0.385;a;a;
0.962;aaa;a;
0.862;aaaaa;aaaaaa;
0.68;aaa;aaaaaa;
0.279;aaaaaaaa;aaaaa;
0.576;aaaaa;aaaaaaaa;
0.643;aa;aa;
0.274;aaaa;aaa;
0.0684;aaaaaaaaa;aaa;
0.638;aaaaaaaaa;aa;
0.547;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaaa;aa;
0.149;aaaa;aaaa;
0.0818;a;aaaaaaaaaa;
0.579;aaaaaaa;aaa;
0.279;aaaaaaaaa;aaaaa;
0.434;aa;aaaaaaa;
0.798;aaaa;aaaaaaaa;
0.978;aaa;aaaaaa;
0.561;a;aaa;
0.0102;aaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.575;aaaaa;aaaa;
0.828;aaaaaa;aaaa;
0.581;aaaaaaa;aaaaaaaa;
0.281;aaaaaa;a;
0.697;a;aaaaaaa;
0.735;a;aaaaaaaaa;
0.853;aaa;aaaaaaa;
0.745;aaaa;aaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.464;aaaaaaaaa;aa;
0.0289;aaaaaaaaa;a;
0.583;aaaaa;aaaaaaa;
0.0493;aaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.31;aa;a;
0.0151;a;aaaaa;
0.893;aa;aaaaaa;
0.229;aaaaaa;aaaaa;
0.0084;aaa;aa;
0.647;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.542;aa;aaaaaaaa;
0.564;aaaa;aaaaa;
0.228;aaa;aaaaaaa;
0.381;a;aaa;
0.483;aaaaaaaaa;aaaa;
0.879;aaaa;aaaaa;
0.541;aaaa;aaaaaa;
0.29;aaaaaaa;aa;
0.48;aaaaaa;aaaaaa;
0.223;aaaaaaaaa;aaaa;
0.253;aa;aaaaaaa;
0.462;aaaaaaaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.0747;aaaaaaa;aaa;
0.397;aaaaaaaa;a;
0.602;aaaaaaa;aa;
0.6;aaaa;aaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.173;a;aaaaa;
0.601;aaa;aaaaa;
0.162;a;aa;
0.0379;aa;aaaaaaaaaa;
0.486;a;aaaa;
0.0457;aaa;aa;
0.295;aaaaaa;a;
0.359;a;aa;
0.85;aaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.995;aaaa;aaaaaa;
0.499;aaaaaa;a;
0.197;aaa;aaa;
0.0647;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaa;
0.175;aa;aaaaaaaa;
0.403;aaaaaaa;aa;
0.645;aaaaa;aaaaa;
0.0665;aa;aaaaaaa;
0.596;a;aaaaaaaa;
0.735;aaaaaa;aa;
0.0313;aa;aaaaaaaaa;
0.571;aa;aaaaaa;
0.432;aaaaaaaaa;aaa;
0.417;aaaa;aaa;
0.343;aaaaaa;aaa;
0.682;aaaaa;aaaaaaaaa;
0.726;a;a;
0.663;aaaaaaaa;aaaaaa;
0.388;aaa;aaaaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.269;aaaa;a;
0.145;aaaa;aaa;
0.595;aaaaa;aaaaaa;
0.632;aaaa;aaaa;
0.0279;aaaaaa;aaaaaaa;
0.707;aaaaa;a;
0.671;aaaaaa;aaaaa;
0.631;aaaaaa;aaaaa;
0.0257;aaaa;aaaaaaaaa;
0.171;aaaa;a;
0.835;aaaaaa;aaaaaaa;
0.288;aaaaa;aaaaaa;
0.851;aaaaaaaa;aaaa;
0.277;aaaaaa;aaaaaaaaa;
0.614;a;aa;
0.42;aaaaaaa;aa;
0.982;aa;aaaaa;
0.191;a;aaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaa;
0.198;aaa;aaaaa;
0.116;aa;aaaaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.427;aa;a;
0.134;aaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaa;
0.194;aaaaaaaa;aa;
0.0468;aaaaaaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.0805;aaaa;aaaaaa;
0.765;aaaaaaa;aaa;
0.654;aaaaaa;aaaaaaaa;
0.0677;aaaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaa;
0.233;aaaaaa;aaa;
0.476;aaa;aaaaaaaaa;
0.379;a;aa;
0.464;aaaaaaaaa;aaa;
0.091;a;aaaaaaaaaa;
0.0721;aaaa;a;
0.387;aaaa;aaa;
0.0555;aaaaaa;aaaaaaaaaa;
0.439;aaaa;aaaa;
0.523;aaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.0276;a;aaaaaa;
0.535;aaa;aaaaaaaa;
0.675;aaaaaaaa;aaaaa;
0.676;a;aa;
0.448;a;aaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.934;aaa;aaaaa;
0.705;aaaaaaaaa;a;
0.968;aaaaaaaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.0769;aaaaaa;aaaaa;
0.653;aaaa;aaaaa;
0.00319;aaaaaaa;aaaaa;
0.311;aaaaaaa;aaaa;
0.0541;aaaaaa;aaaaa;
0.661;aaaa;aaaaa;
0.0289;a;aaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.0263;aaaaaaaa;aaaaa;
0.35;aa;aaaaaaaaaa;
0.88;aa;a;
0.88;a;aa;
0.403;a;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaa;
0.391;aaa;aaaaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.823;aaa;aaaaaa;
0.388;a;aaaa;
0.935;aaaaaaaa;aaaaa;
0.748;aaaaaa;aaaa;
0.706;a;aaaaaaaa;
0.762;aaaaa;aaaaa;
0.92;aa;aaaaaa;
0.623;aaaaa;aaaaaaa;
0.0675;aaaaaaaaa;aaa;
0.628;aa;aaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.554;aaaaaaaa;a;
0.891;aa;aa;
0.256;aaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaa;
0.564;aaaaaaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.27;a;aaaaaaa;
0.218;aa;aaa;
0.212;aaaaaaaa;aaaaa;
0.0716;aaaa;aaa;
0.601;aaaaa;aa;
0.866;aaaaaaaa;aa;
0.525;aaaaaa;a;
0.105;aaaaaaaaa;aaa;
0.167;a;aaaa;
0.263;aaaaaaaa;aaaaaaa;
0.318;a;aaa;
0.485;aaaa;aaaa;
0.545;aaaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.932;aa;aaaaaaaaa;
0.245;aaaaa;aaa;
0.596;aaaaa;aaaa;
0.399;aaaa;aaaaaaaa;
0.94;aaaaaaaa;aaaaa;
0.205;aaaaaa;aaaa;
0.152;aaaaa;aaaaaaaa;
0.52;aaaaaaaaa;aaaaa;
0.525;aaaaaaaaa;aaa;
0.0677;aaaa;aaaaaaaa;
0.51;aaaa;aa;
0.446;aaaaaaaa;aaa;
0.483;aaaaa;aaaa;
0.61;aaaaaaaaa;a;
0.665;aaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.848;aa;a;
0.49;aaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaa;
0.796;aaaaaaa;aaaaa;
0.968;aaa;aaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.808;aaaaaa;aaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.181;a;a;
0.62;aaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaaa;a;
0.902;aaaaaaaaa;aaaaa;
0.46;aaa;a;
0.422;a;aaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.46;aaaa;aa;
0.574;aa;aaa;
0.282;aaa;aaaaaaa;
0.113;a;aaaaa;
0.927;aaaaaa;a;
0.0185;aaaaaaa;aaaaa;
0.595;aaa;aaa;
0.00795;aaaaaa;aaa;
0.15;a;aaaaaaa;
0.7;aaaa;aaaaaaa;
0.00778;aaaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.421;aaaaaaaaa;a;
0.858;aa;aa;
