ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
