ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;a;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
