ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.95;aaaa;aaaaaaaaaa;
0.288;aa;aaa;
0.747;a;aaaaaaaaaa;
0.0523;aaaa;aaaaaaaaaa;
0.917;aa;aaaaa;
0.564;aa;aa;
0.173;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.621;aa;aa;
0.669;aaaa;aaaaaa;
0.829;aaa;aaa;
0.0669;aa;aaa;
0.811;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.317;aa;a;
0.606;aaa;aa;
0.188;aaaa;aaaaa;
0.999;a;aaa;
0.918;aaa;aaaa;
0.308;aaaa;aaaaaaaa;
0.676;aa;aaaaaa;
0.84;aa;aaaa;
0.453;aaaa;aaaaaa;
0.854;aaa;aaaa;
0.664;aaa;aaa;
0.638;aaaa;aaa;
0.163;aaa;aaaaaaaa;
0.891;aaaa;aaaaaa;
0.678;aaa;aaa;
0.741;aa;aaa;
0.681;aaa;aaaa;
0.951;aaaa;aaa;
0.466;aaaa;aaaaaaaaa;
0.00528;aaa;aaaa;
0.303;a;aa;
0.778;aaa;a;
0.88;aaa;aaaaaaaa;
0.21;a;aa;
0.887;aaaa;aaaa;
0.363;aaa;aaaaaaaa;
0.679;aa;aa;
0.38;aaa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.258;aaaa;aa;
0.175;aaaa;aaaaaa;
0.16;aa;aaaaa;
0.172;aaa;aaaaaa;
0.74;aaa;aaaaaa;
0.193;aaaa;a;
0.999;aaa;aaa;
0.469;aa;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.856;aaaa;aa;
0.545;aaaa;a;
0.915;aa;aaaaa;
0.756;aaa;aaaa;
0.899;aa;aaaaaaa;
0.496;aaa;aa;
0.542;aaaa;aaaaaa;
0.452;a;aaaaaaa;
0.0571;aa;aaaaaaa;
0.492;aaaa;aaaaa;
0.521;a;aaaaaaaaaa;
0.863;aa;aaaaaa;
0.00311;a;aaaaaaaaa;
0.837;aaaa;a;
0.698;aa;aaaaaa;
0.15;aaaa;aaaa;
0.699;aaaa;aa;
0.783;aa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
