ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.674;aaa;
aaaa;0.547;aaaaaaaa;
a;0.628;aaaaaaaa;
aaaa;0.767;aa;
aaaaaaa;0.757;aa;
aaa;0.755;aaaaa;
aaaaa;0.948;aa;
aaaaaa;0.329;aaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaa;0.456;aaaaa;
aaaaa;0.0987;a;
aaaaaa;0.286;aaaaa;
a;0.345;aaaaa;
aaaaaaa;0.545;aaaaa;
a;0.849;aaaaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.556;aaaaaa;
aaa;0.963;aaaaa;
aaaaaaa;0.271;aaaa;
aaaaaaa;0.81;a;
aaaa;0.952;aaa;
aaaaa;0.77;aaaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.235;a;
a;0.308;aaaaaa;
a;0.273;aaaaaaa;
aaa;0.141;aaaa;
aaaa;0.359;aaaaa;
aaa;0.601;aaaaaaaaaa;
aaaa;0.795;aa;
aaaaaaa;0.35;aaaa;
aaaa;0.416;aaaaa;
a;0.103;aa;
aaaa;0.41;aaa;
aa;0.0879;aaaaaaa;
aaaaa;0.0834;aaaaaaaaaa;
aaaaa;0.0652;aaaaaaa;
aaaa;0.475;a;
aaaa;0.577;aaaaaaaaa;
aaa;0.768;aaa;
aa;0.869;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaaa;0.348;aaaaaaa;
aaaaa;0.0982;aaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.0474;aaaa;
aa;0.927;aaaa;
aaaaaaa;0.827;aaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaa;0.772;aaaa;
aa;0.508;aaaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaa;0.393;aa;
aaaa;0.787;aaa;
aaaa;0.069;aaaa;
a;0.411;a;
a;0.564;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.546;aaaaaaaa;
aaaaa;0.0317;aa;
aaaa;0.489;aa;
aaaa;0.772;aaaaaaaaaa;
a;0.916;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaa;0.505;aaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.0556;a;
aaaaaaa;0.988;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaaa;0.944;aaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.957;aaa;
a;0.117;aa;
aaaaaaa;0.603;aaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaaaa;0.839;aaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaaaa;0.219;aaa;
aa;0.663;aaa;
aaaaaaa;0.26;aa;
aaaaaaa;0.397;aa;
aaaaaaa;0.0967;aaaaa;
aaaaaa;0.838;aaaaa;
aaa;0.339;aa;
aaaaaaa;0.518;a;
aaaaaaa;0.81;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
a;0.355;a;
a;0.814;aaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.469;aaa;
aaaaa;0.833;aaa;
aaaaaaa;0.297;aaaaaaa;
aaaa;0.867;aaaaa;
aaaaaaa;0.0371;aaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.175;aaaaa;
aaaa;0.234;a;
aa;0.241;aaa;
aaaaaa;0.768;aa;
aaa;0.727;a;
aaaaaa;0.135;aaaaaa;
aa;0.424;aaaaa;
a;0.823;aa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.848;aa;
aaa;0.0141;aaa;
a;0.84;aaaaaaa;
a;0.331;aaaaaaaaa;
aaaaaa;0.322;a;
aaaaaaa;0.414;aaaaaaaaa;
aaa;0.358;aaaaaaa;
aaa;0.619;aaaaaaaa;
aaaaa;0.423;aaa;
aaaa;0.854;aaaaa;
aaaaaa;0.0984;aaaa;
aaaaa;0.607;a;
a;0.436;aaaaaaaaa;
aaaa;0.561;aaaaa;
aaaaaaa;0.758;aaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.873;aa;
aaaaaa;0.398;aaaaaaa;
a;0.0541;aaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.0131;aaaaaa;
aaaa;0.417;aaaaa;
aaa;0.843;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.904;aaaaa;
aaaaa;0.604;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.635;aaaa;
aaaa;0.205;aaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.0356;aaa;
aaa;0.936;aaaa;
a;0.811;a;
a;0.509;aaaaaaaa;
aa;0.0799;aaaaaa;
aa;0.704;aa;
aaaaaaa;0.415;aaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaa;0.375;aaa;
aaaaaaa;0.91;aaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaa;0.788;aa;
aaaa;0.624;aaaaaaaa;
aaaaaa;0.394;a;
aa;0.404;aaa;
aa;0.712;aaaa;
aaaaaaa;0.455;aaaaaa;
a;0.306;a;
aaa;0.28;aaa;
aaa;0.622;aaaaaaaaa;
aaaaa;0.0284;aaaaaaaaaa;
aaaaaaa;0.158;aaaaa;
aa;0.103;aaaaaaaa;
aaaaaaa;0.141;aaaaa;
aa;0.869;aaaaaaaaa;
aaaaa;0.296;aaa;
aaaaaaa;0.234;aaaaaaaa;
aaaaa;0.723;a;
aaaa;0.338;aaaaa;
aaaa;0.475;aaaaaa;
aaaaaaa;0.631;aaa;
a;0.305;aaaa;
aaaaa;0.0828;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.0408;aa;
aaa;0.642;aaaaa;
aaaaaa;0.123;aaaaaaa;
aaa;0.161;aaa;
aaaaa;0.337;aa;
aaa;0.778;aaa;
aaaa;0.791;aaaaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
a;0.685;aaaaaaa;
aaaaa;0.22;aaaaaaaa;
aa;0.385;aa;
aaaaaa;0.244;aaaaaaa;
aaaaaaa;0.974;aaaaa;
aa;0.494;aa;
aaa;0.912;aaa;
aaaa;0.219;aaaaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.917;aaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aa;0.811;a;
aaaaa;0.802;aaaaaaa;
aaaaa;0.223;aaaaa;
aaaa;0.00477;aa;
aaaa;0.338;aaa;
a;0.329;aaaaa;
aaaaa;0.343;aa;
aaaaa;0.422;aaaaaa;
aaaa;0.239;aaa;
aaaa;0.618;aaaaaaaaaa;
aaa;0.326;aaaaaaaaa;
aa;0.142;aaaaaa;
aaa;0.482;aa;
aaaa;0.368;aaaaaaaaa;
aaaa;0.199;aaaaa;
a;0.212;aaaaaaaaa;
aaaaaaa;0.861;aaaaa;
aaa;0.033;aaaaa;
aaaaaaa;0.131;aa;
aaaaa;0.387;aaa;
aaaa;0.369;aaa;
aaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.712;aaa;
a;0.462;aaaaaaa;
aaaaaa;0.389;a;
aaa;0.143;a;
aaaaaaa;0.758;aaaaaaaa;
aaaaaa;0.32;aaaaaaaa;
aaaaa;0.395;aa;
aaaaa;0.0462;aaaaa;
a;0.614;aaaaa;
aaaaa;0.587;a;
aaa;0.947;aaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaa;0.58;aaaa;
aaaaaa;0.0488;aaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaa;0.394;aa;
a;0.867;a;
aaaaa;0.631;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.272;aaaaa;
aaaaaaa;0.236;a;
a;0.519;aa;
aa;0.656;aaaaaaaaaa;
aaa;0.644;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaaa;0.38;aaaa;
aa;0.348;aaaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaa;0.834;aa;
aaaaaaa;0.46;aaaa;
aaaaa;0.443;aaa;
aaaaaaa;0.695;aaaa;
aaaa;0.0217;aaaaaaaaaa;
aaa;0.833;aa;
