ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.413;aaaaa;
aaaa;0.799;aaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.291;aaaaaaa;
aaa;0.679;a;
aaaaaaa;0.582;aaaa;
aaaaaaaa;0.402;aaaaa;
aaaaaa;0.279;aaaaaaa;
a;0.416;aaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.0261;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
a;0.38;aaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaaa;0.683;aa;
aaaaa;0.643;aaaaa;
a;0.911;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.226;aaaaa;
aaaaaaaa;0.121;aa;
a;0.459;aaaaa;
aaaaaaa;0.254;a;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaaaaa;0.899;aa;
aa;0.587;aaaaaaa;
aaaaaa;0.0675;aaa;
a;0.25;aaaaaaaa;
aa;0.254;aaaa;
aa;0.862;aaaaaa;
aaaaaaa;0.775;a;
aaaaa;0.255;aaaaaa;
aaaaa;0.631;aaaa;
aaa;0.25;aaaaa;
a;0.938;aaaaaaaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.663;aaaaa;
aaaa;0.201;aa;
aaaa;0.905;aaaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.887;aaaaaaaaa;
aa;0.76;a;
aaaaaa;0.85;aaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaaaaa;0.988;aaaaaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.668;aa;
aaaaaaaa;0.228;aaa;
a;0.606;aaaaa;
aaaa;0.233;aaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.334;aaaa;
aaaaaa;0.128;a;
aaaaaaaa;0.718;aaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.444;aaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
a;0.211;aa;
aa;0.773;aaaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaa;0.355;a;
a;0.663;aaaaaaaaaa;
aa;0.335;aaaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
a;0.0178;aaaa;
aaaaa;0.895;aaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.545;a;
aaaaa;0.0933;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaaaaaa;0.0166;aaaa;
aa;0.392;aaaaa;
aaaaaaa;0.2;aaaaaa;
aaaa;0.326;aa;
aaa;0.955;aaaaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
a;0.804;aaa;
aaaaaaa;0.0221;aaaaaa;
aaa;0.0237;a;
aaaaaaaa;0.921;aaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.0411;aaaaaaaaa;
aaa;0.622;aa;
aaa;0.981;aaaa;
aaaaaaa;0.881;aaaaa;
aaa;0.75;aaaaaaaaa;
aaaa;1;a;
aaa;0.949;aaaaa;
aaaa;0.341;aaaaaa;
aaa;0.989;aaaa;
aaaaaaaa;0.64;aaaa;
aaaaaaaa;0.37;aaaa;
aa;0.35;aaaaaaa;
aaaaaa;0.0972;aaaa;
aa;0.289;a;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaa;0.759;aaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaa;0.12;a;
a;0.242;aaaaaaaaa;
aaaa;0.31;aaaa;
a;0.87;aaaaaa;
aaa;0.00887;a;
aaaaa;0.00734;aaaa;
aaaaaa;0.56;aaa;
aaaaa;0.218;aaaaa;
aaaa;0.415;aaaaa;
aaaa;0.571;aaa;
aaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aa;0.613;aaaaaa;
a;0.49;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaa;0.278;aaaa;
aa;0.484;aaaaaaa;
aaaaaaaa;0.734;aaaa;
aaa;0.486;aaaaaa;
aaaaa;0.536;aaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aaaaa;0.794;aaaa;
a;0.408;aaaaaaaaaa;
aaa;0.0175;aaaaaa;
aaaa;0.878;aaaa;
a;0.105;aaaaaa;
aaa;0.24;aaaaaaa;
aaaaaaaa;0.286;aaaaa;
aaaaa;0.876;aaaaaaa;
aaaaa;0.71;aaaa;
aaaaaaaa;0.909;aa;
aaaaaa;0.345;aaaaaaa;
a;0.675;aaaa;
aaaaaaaa;0.364;aaaaa;
aaaaaaaa;0.233;aaa;
aaaaaaaa;0.191;aa;
aaa;0.72;aaa;
aaaaa;0.0817;aaaaaaa;
aaaaaa;0.574;aaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
a;0.776;aaaaaaaaa;
aaaaa;0.0351;aaaaaaa;
aaaa;0.411;aaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaa;0.0931;aaaa;
aaa;0.355;aaaa;
aa;0.963;aaa;
aaaaaa;0.888;aaa;
aaaaa;0.994;aaa;
a;0.219;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aa;0.131;aa;
aa;0.832;aaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aa;0.237;a;
a;0.128;aaaaaaa;
aaaa;0.341;aaa;
aaaaa;0.532;a;
aa;0.115;aaaaaa;
aa;0.0583;aa;
aaaaa;0.853;aaa;
aaaaa;0.0609;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaaa;0.952;aaaaaaaa;
aa;0.129;aaa;
aa;0.97;aaa;
aaaaaaaa;0.121;aa;
aaaaaa;0.601;aaaaaaaaaa;
a;0.839;a;
aaaaaaaa;0.376;aa;
aaaaaa;0.85;aaaaaa;
a;0.225;aaaaaaa;
aaaaaaa;0.477;aaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaa;0.85;aa;
aaaa;0.309;aaaa;
