ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.534;0.0499;aaaaaaa;
0.883;0.692;aa;
0.253;0.259;aaaa;
0.022;0.86;a;
0.15;0.0932;aaaaaaaaaa;
0.34;0.67;aaaa;
0.22;0.333;aaaaa;
0.532;0.0963;a;
0.673;0.805;aaaa;
0.716;0.0763;aaaa;
0.543;0.293;aaaa;
0.312;0.299;aaaaaa;
0.695;0.953;aaaaaaa;
0.996;0.464;aaaa;
0.0384;0.285;aaaaaaaaa;
0.178;0.00921;aaaaaaaa;
0.632;0.852;aaaaa;
0.273;0.213;aaaa;
0.867;0.756;aaaaaaaaa;
0.0425;0.514;a;
0.639;0.451;aaaaaaaa;
0.887;0.897;aaaaaaaaaa;
0.278;0.432;aaaaaaaaa;
0.406;0.145;a;
0.495;0.663;aaaaaaaa;
0.745;0.465;aaaaaaaa;
0.492;0.349;a;
0.057;0.663;aa;
0.411;0.334;aaaaaaa;
0.822;0.243;aaaaaaaa;
0.996;0.757;aaaaaaa;
0.476;0.595;aaaaaaa;
0.319;0.871;aaaa;
0.153;0.0654;aaaaaaaaaa;
0.133;0.78;aaaa;
0.911;0.13;a;
0.749;0.607;aa;
0.365;0.609;a;
0.262;0.104;aaaaaaaaa;
0.191;0.792;aa;
0.17;0.19;aaaaa;
0.89;0.524;aaaaa;
0.605;0.723;aaaaaaaa;
0.583;0.985;a;
0.856;0.639;aa;
0.257;0.794;aaaaaaaaaa;
0.912;0.992;aaaaaaaaa;
0.571;0.025;aaaaaa;
0.0921;0.26;aaaaaaa;
0.783;0.188;aaaaaaaa;
0.139;0.708;aaaaaa;
0.784;0.305;aaaaaaa;
0.512;0.298;aaaaaaaa;
0.839;0.163;aaaaaaaaaa;
0.827;0.27;a;
0.561;0.36;aaaa;
0.744;0.771;aaaaaaaaa;
0.54;0.689;aaaaaaa;
0.0751;0.813;aaa;
0.737;0.756;a;
0.843;0.507;aaaa;
0.774;0.874;aaaaaaaa;
0.115;0.684;aaaaaaaaa;
0.996;0.218;a;
0.823;0.548;aaaa;
0.367;0.85;aaaaaaaa;
0.855;0.0106;aaa;
0.166;0.184;aa;
0.533;0.247;aaaa;
0.0748;0.849;aaaa;
0.969;0.932;aaaaaaaaaa;
0.623;0.59;aaaaaaaaaa;
0.591;0.888;aa;
0.596;0.224;aaaa;
0.693;0.558;aaaaaaa;
0.779;0.784;aaaaaa;
0.421;0.364;aaaaa;
0.752;0.0441;aaaaaa;
0.824;0.193;aa;
0.626;0.731;aaaaaaaa;
0.254;0.586;aaaaaa;
0.389;0.329;aaaaa;
0.707;0.252;aaaaaa;
0.137;0.447;aaa;
0.198;0.769;aaaaaa;
0.229;0.626;a;
0.71;0.27;aaaaaaa;
0.988;0.636;a;
0.424;0.787;aaaaaaaaa;
0.205;0.785;aaaaaaaa;
0.955;0.627;aaaaaaaaa;
0.409;0.197;aaaaaaa;
0.0999;0.479;aaaaa;
0.117;0.218;a;
0.538;0.351;aaaa;
0.376;0.896;aaaa;
0.61;0.99;aaaaaaaaaa;
0.939;0.564;aaaa;
0.681;0.826;aaaaaaaaaa;
0.295;0.711;aaaaaa;
0.372;0.63;aaaaaaaaaa;
0.545;0.261;aaaa;
0.501;0.823;aaaaaaaaa;
0.966;0.513;aaa;
0.845;0.284;aaa;
0.178;0.938;aaaaaaaaaa;
0.537;0.636;aaaaaaa;
0.0272;0.211;a;
0.642;0.938;aaaaaaaaaa;
0.234;0.654;aaaaaaa;
0.615;0.937;aaaaaaa;
