ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.801;aaa;aaaaaaa;
0.711;aa;aaaaaaaa;
0.255;a;aa;
0.326;aaaa;aaaaaa;
0.391;aaaa;aaaaa;
0.308;aa;aaaaaa;
0.314;aaaa;aaaaa;
0.834;a;aaaa;
0.854;aaa;aa;
0.0954;aaaa;aaaa;
0.197;aaaa;aaaaaaaaaa;
0.0192;aaaa;a;
0.691;aa;aaaaa;
0.254;a;aa;
0.786;aaaa;aaaaaaaaaa;
0.0479;aa;aaa;
0.476;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaa;
0.365;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.0342;aa;aaa;
0.841;aaaa;aa;
0.338;aa;aaaa;
0.847;aa;aaaaa;
0.134;aaa;a;
0.913;aaa;aaaaaa;
0.114;a;aaa;
0.0251;aaaa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.615;aaaa;aaa;
0.886;aaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.387;aaaa;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.523;aaa;aaaaaaa;
0.122;a;aaa;
0.446;aaa;aaaaaaaaa;
0.669;aaaa;aaa;
0.711;aaa;aaaaaa;
0.918;a;aaaaaaaaa;
0.288;aaa;aaaaaaa;
0.162;aaaa;aaaaaaaa;
0.845;aaa;aa;
0.297;aaaa;aaaa;
0.587;aaa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.0795;aa;aaaa;
0.767;aaa;aa;
0.852;aaa;aa;
0.949;aaaa;aaaa;
0.261;aa;aaaaaaaa;
0.961;aa;aaaaa;
0.921;aaaa;a;
0.891;aaa;a;
0.32;aaaa;aaaaaaa;
0.571;aaa;aaaaa;
0.833;a;aa;
0.998;aa;aaaaa;
0.53;aaaa;a;
0.691;aa;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.043;aaa;aaaa;
0.807;aaaa;aaaaaaaa;
0.439;aaa;aaaa;
0.11;aaaa;aaaaaaaaa;
0.967;aaa;aaa;
0.639;a;aaaa;
0.0784;a;aaaaaaaa;
0.288;aaa;aaaa;
0.973;aaa;aa;
0.821;a;aaaaaa;
0.441;aaa;a;
0.963;aaa;aaaaaaaa;
0.676;a;a;
0.282;a;aaaaa;
0.229;aaa;aaaa;
