ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;a;
aa;aaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
