ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.263;aaaaa;aaa;
0.0422;aaaaaaaa;aaaaaa;
0.74;aaa;aaaaa;
0.154;a;aaa;
0.968;aaaaaaaa;a;
0.431;aaaaaaaaaa;aa;
0.666;aaa;aaaaaaaaaa;
0.346;aaa;aaaaa;
0.628;aaaaaaa;aaa;
0.894;aa;aaaaaaaaa;
0.0868;a;aa;
0.592;aaaaaaaaaa;a;
0.631;aaaaa;aaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.967;aaa;aaaaaa;
0.158;a;aaaaaaa;
0.217;aaaa;aaaa;
0.443;aaaaaaa;aaaaa;
0.956;aaaaaa;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.276;aaaaaaa;aaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.0141;aaaaaaaaa;aa;
0.836;aaaa;aaaaaaa;
0.634;aaaaa;a;
0.336;aaaaaaaa;aaaaaa;
0.726;aaaaa;aaaaaa;
0.313;a;aa;
0.907;aaaaaa;aaa;
0.201;aaaaa;aaaaaaaa;
0.0307;aaa;aaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.535;aaaaaaaa;aaaaaaa;
0.0607;aaaaaaaaa;aaaaaaaaaa;
0.0779;aaaaaaaa;aaaa;
0.674;aaaaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aa;
0.189;aaaaaaa;aa;
0.79;aaaa;aaaaaaaaaa;
0.955;a;aaaaa;
0.86;aaaaaaaa;aaaaaa;
0.204;aaaaaaaaaa;aa;
0.489;aaaaaaaaa;aaaaaaa;
0.0312;aaaa;aaaaa;
0.681;a;aaaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaaa;aaaaa;
0.0588;aaaa;aaa;
0.726;aaa;aaaaaaaaa;
0.741;aaaaaaaaa;aa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaa;
0.885;aa;aaaa;
0.45;aaaaaaa;aaaaaa;
0.336;aaa;a;
0.883;aaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.147;aaa;aaaaaaaa;
0.973;aaaa;a;
0.223;aaaaaaaaaa;aaaa;
0.0489;aaaaaaaaaa;aaaa;
0.219;aaaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaa;
0.557;aa;aa;
0.569;aaaaaaaaa;a;
0.913;aaaaaaaa;aaaaaaaa;
0.964;aaaaaa;a;
0.798;aaaaaaa;aaaa;
0.555;aaaaaaaaaa;aaaaaaaa;
0.0722;aaaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.855;aaaa;aaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.379;aaaa;aaaa;
0.509;a;aaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.318;aaaaaaaaa;aaaaaaa;
0.789;aaaa;aa;
0.276;aaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.203;aaaaaaaaaa;aaaa;
0.541;aaaaaaaa;aaaaa;
0.92;aaaa;aaaa;
0.542;aaaaaaaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaaa;
0.119;aaaaaaa;a;
0.66;aaaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaa;
0.444;aaa;aa;
0.971;aaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaa;
0.838;aaaaaa;aa;
0.876;a;aaaaaaa;
0.796;aaa;aaaaaaa;
0.816;aa;aa;
0.547;aaa;aaaaaaaaa;
0.0244;aaaaaaaa;a;
0.518;a;aaaaaa;
0.0462;aaa;aaaaaaa;
0.365;aaaaaaa;a;
0.869;aa;aaaaa;
0.555;aaaaaaaa;a;
0.873;aaa;aa;
0.923;aaaaaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaa;
0.169;aaaaaaaaaa;aa;
0.496;a;aaaa;
0.318;aaaaaaa;aaaa;
0.329;aaaaaa;aaa;
0.916;aaa;a;
0.0777;aaaaa;aaa;
0.464;aaaaaaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaaa;aaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aa;
0.481;aaaaaaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaa;
0.585;aaa;aaaaaaa;
0.257;aaa;a;
0.964;aaaaaaaaaa;aaaaaa;
0.937;aaaaa;aa;
0.571;aaaa;aa;
0.441;aaaa;aaaaaaa;
0.262;aaaaaaaaa;aaa;
0.983;a;aaaaaaaa;
0.442;aaaaaaaaaa;aaa;
0.254;aaaaaaaa;aa;
0.0543;aaaaaaaaaa;aaaa;
0.301;aa;aaaa;
0.9;aaaaaaaaa;aaaaa;
0.357;aaaaaaaaa;aaaaaaa;
0.167;aaaaaaaa;aaa;
0.589;aaaa;aaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaa;
0.958;aaaaaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaa;
0.755;aaaaaaa;aaaaa;
0.683;aaaaaaaaa;aaaaaaaa;
0.0918;aa;aaaaaaaa;
0.543;aaaaaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaaaa;aaaaaaa;
0.737;aaaaa;aa;
0.609;a;aaaaaaaaaa;
0.0102;aaaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.019;aaaaaa;aaaaaaaa;
0.754;aaaa;aaaaa;
0.471;aaaaaa;aaaaaaa;
0.729;aaa;aaaa;
0.386;aa;aaaa;
0.46;aaa;aaaaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.616;aaa;aa;
0.781;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaa;aa;
0.511;aaa;a;
0.142;aaaaaaaa;aaa;
0.724;aaaa;aaaaaaaa;
0.92;aaaaaaaa;a;
0.22;aaaaaaaa;aaa;
0.519;aaa;a;
0.674;aaaaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;aaa;
0.723;aaaaaa;aaaaa;
0.292;aaa;a;
0.114;aaaa;aa;
0.312;aaaaaaaa;aaaaa;
0.336;a;aaaaa;
0.326;aaaaaaaa;a;
0.395;aaaaaaa;a;
0.712;aaaaaaaa;aaa;
0.769;aaaaaaa;aaa;
0.82;aaaaaaaaa;a;
0.393;aaaaaaaa;aa;
0.356;aaaaaa;aaaa;
0.447;aaaaaaa;aaaa;
0.547;aaaaaaa;aaaaa;
0.309;aaaa;aaaaaaaa;
0.825;aaaaaaaa;aaa;
0.725;aaaaaaaaa;aaaaaa;
0.468;aaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.702;aaaaaaaaa;aa;
0.854;aaaa;aa;
0.596;aaaaaaaaaa;aa;
0.444;aaaaaa;aaaa;
0.71;aa;aaaa;
0.0401;aaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaa;
0.129;aaa;aaaa;
0.00258;aaaa;aa;
0.832;aaaaaa;aaaaaa;
0.607;aaaaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.0543;a;aa;
0.382;aaaaaa;aaaaaa;
0.0124;aaaaaaaaaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.737;aaaaaaaa;a;
0.195;aaaaaaaaa;aaa;
0.492;aaa;a;
0.944;aaa;aaaa;
0.567;aaa;aa;
0.0473;aa;a;
0.741;aaaa;aaaaaaaa;
0.793;aa;aaaaaaaaa;
0.234;aaa;aaa;
0.461;aaaaaaaaa;aaaaaaaaa;
0.933;aaaa;a;
0.659;aaaaaaaaaa;aaaaaaa;
0.154;aaaaaaaaaa;aaaaaa;
