ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.561;aaa;
aaa;0.151;aaaaaaaaa;
aaa;0.0391;aaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaaaa;0.151;a;
aaaaa;0.632;aaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.758;aaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.197;aaaaa;
aaa;0.62;aaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.308;aaaaa;
aaaaaaa;0.467;aaaaaa;
a;0.117;aaaaaaa;
aaaa;0.957;aaaa;
a;0.109;aaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.646;aaa;
aaa;0.943;aaaaaaa;
aaaa;0.765;aaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaaa;0.115;aa;
aaaa;0.892;aaaaaa;
aaa;0.182;aa;
aaaaaaa;0.688;aaaa;
aaaaa;0.685;aaaaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaaa;0.916;aa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.211;aaaaaa;
a;0.882;aaaaaaaaa;
aaaaaa;0.0894;aaa;
aaaa;0.862;aaaaa;
aaa;0.0957;aa;
aaaaa;0.00301;aaaaaaa;
a;0.816;aa;
aaaa;0.383;aaaaaaa;
aaaaa;0.6;aaaa;
aaaaaaaa;0.845;aaaaa;
a;0.853;aaaaaaaa;
aaaa;0.122;aaaa;
aaaaaaaa;0.631;aa;
aaaaaaa;0.137;aaa;
a;0.26;aaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaaa;0.256;aaaa;
aaaaaaa;0.688;aa;
aaaaaaa;0.302;aaaaa;
aa;0.34;aaaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaaaa;0.0758;aaaa;
aaaaaaa;0.901;aaaaaaa;
aa;0.0349;aa;
aaaaa;0.419;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.878;a;
aaaaaa;0.174;aaaaa;
a;0.0933;aaaaaaaaa;
aaaaa;0.333;aaaaa;
a;0.155;aaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaa;0.232;aaa;
a;0.677;aaaaaaaa;
aaa;0.0518;aaaaaaaaaa;
aaaa;0.298;aaaaa;
aa;0.22;a;
aaaaaa;0.104;aaaaaa;
aaaaaa;0.296;a;
aaa;0.458;aaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaa;0.764;aaa;
a;0.298;aaaaaaa;
aaaaaa;0.959;aaaaa;
aaaaaa;0.000377;aaaa;
aaa;0.829;aaaa;
aa;0.627;aaaaaaa;
aaaaaaaa;0.22;aaaaaa;
aa;0.102;aaaaaa;
aaa;0.561;aaa;
aaa;0.719;aa;
aaaaaa;0.437;aaaa;
aaaa;0.0812;aaaa;
aaaa;0.128;aaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.906;aaaaaa;
aaaa;0.0491;aaaaa;
aaaaaaaa;0.906;aaaa;
aaaa;0.149;aaaaaaa;
aa;0.82;aa;
aaaaaa;0.0665;a;
aaaaaaa;0.986;aaaa;
a;0.76;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.162;aa;
aa;0.48;a;
aaaaaa;0.113;a;
aa;0.43;aaaaa;
aaa;0.213;aaaaaaa;
aa;0.0111;aaaa;
aaaaaaa;0.0102;aaaaaaa;
aaaaaaa;0.00708;a;
aaa;0.621;aaaaaaaa;
aaaa;0.334;aa;
aaaaaa;0.348;aaaa;
aaa;0.656;a;
aaaaa;0.791;aa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaa;0.918;a;
aa;0.853;aa;
aaa;0.0688;a;
aaaa;0.61;aaaaa;
a;0.412;aaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.11;aaa;
aaaaaaa;0.231;aaaaaaaaa;
a;0.62;aaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaa;0.941;aaaaa;
a;0.956;aaaa;
aaaa;0.8;aaaaaa;
aa;0.918;aa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.0545;aaaaaa;
aaa;0.474;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaa;
a;0.367;aaaaaaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaa;0.599;aaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.359;aaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.094;aaaaaaa;
aaaa;0.48;a;
aaaa;0.0849;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.882;aaaaa;
aaa;0.433;aaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
aaaa;0.221;aa;
aaaa;0.857;aaaaa;
aaaaaa;0.179;aaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaa;0.659;aa;
aaaaaa;0.48;aaaaa;
aaaaa;0.326;aaa;
aa;0.867;aaaaaaaaa;
a;0.383;aa;
aaaaa;0.46;aaaaaaaa;
aa;0.752;aa;
aaaaaaa;0.805;aaaaaaa;
a;0.261;aaaaa;
a;0.065;aaaaaaa;
aaa;0.933;aaaaaaaa;
aaaaaaaa;0.495;aaa;
aa;0.6;aaaaa;
aaaaaa;0.679;aaa;
aaaa;0.791;aaaaa;
aaaaa;0.913;aa;
a;0.449;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.497;a;
aaa;0.232;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaa;0.522;aaa;
aaaaa;0.631;aaaaaaaaaa;
a;0.876;aaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaa;0.212;aaaaaa;
