ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
a;a;a;
